"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1532","8","72","287","[{""x"":5,""y"":-12},{""x"":-2,""y"":15},{""x"":13,""y"":0},{""x"":9,""y"":-6},{""x"":11,""y"":-12},{""x"":2,""y"":-5},{""x"":-4,""y"":10},{""x"":5,""y"":-5},{""x"":-10,""y"":6}]","[{""x"":14,""y"":-10},{""x"":10,""y"":1},{""x"":-2,""y"":-7},{""x"":-4,""y"":4},{""x"":1,""y"":-10},{""x"":-2,""y"":-11},{""x"":-4,""y"":12},{""x"":-7,""y"":3},{""x"":12,""y"":-5}]","371_medium_2_349","371_medium_3_288","dot_cond2_sub371.txt","canvas-keyboard-response","575","887281","0.0-575.0","4/2/2024","4:05:36 PM"
"1422","4","72","288","[{""x"":12,""y"":0},{""x"":-5,""y"":-4},{""x"":-7,""y"":9},{""x"":12,""y"":-14},{""x"":-10,""y"":3},{""x"":-4,""y"":-8},{""x"":-1,""y"":-2},{""x"":-14,""y"":15},{""x"":6,""y"":9}]","[{""x"":11,""y"":-7},{""x"":-7,""y"":2},{""x"":-10,""y"":0},{""x"":13,""y"":1},{""x"":-12,""y"":11},{""x"":2,""y"":2},{""x"":-1,""y"":-6},{""x"":7,""y"":1},{""x"":-13,""y"":-1}]","349_mixed_1_281","349_mixed_3_302","dot_cond4_sub349.txt","canvas-keyboard-response","577","889377","0.0-577.0","4/2/2024","4:05:39 PM"
"1453","6","72","289","[{""x"":-12,""y"":-13},{""x"":14,""y"":-2},{""x"":1,""y"":2},{""x"":-13,""y"":-11},{""x"":9,""y"":15},{""x"":-10,""y"":9},{""x"":10,""y"":2},{""x"":11,""y"":9},{""x"":10,""y"":-6}]","[{""x"":-10,""y"":-6},{""x"":-9,""y"":13},{""x"":8,""y"":-2},{""x"":-6,""y"":0},{""x"":10,""y"":14},{""x"":15,""y"":-9},{""x"":12,""y"":-9},{""x"":2,""y"":8},{""x"":-7,""y"":-3}]","309_mixed_1_303","309_mixed_2_349","dot_cond4_sub309.txt","canvas-keyboard-response","579","891505","0.0-579.0","4/2/2024","4:05:41 PM"
"1174","7","72","290","[{""x"":-2,""y"":-11},{""x"":16,""y"":-4},{""x"":-14,""y"":8},{""x"":-3,""y"":-7},{""x"":12,""y"":-3},{""x"":-14,""y"":-10},{""x"":7,""y"":15},{""x"":-6,""y"":-13},{""x"":-12,""y"":-13}]","[{""x"":-9,""y"":9},{""x"":-3,""y"":-2},{""x"":-2,""y"":-6},{""x"":4,""y"":-2},{""x"":-13,""y"":-12},{""x"":7,""y"":6},{""x"":4,""y"":-10},{""x"":-9,""y"":12},{""x"":13,""y"":-12}]","46_medium_1_345","46_medium_3_284","dot_cond2_sub46.txt","canvas-keyboard-response","581","893361","0.0-581.0","4/2/2024","4:05:43 PM"
"1390","5","72","291","[{""x"":13,""y"":-4},{""x"":15,""y"":4},{""x"":-3,""y"":-3},{""x"":6,""y"":-5},{""x"":13,""y"":-1},{""x"":-13,""y"":1},{""x"":13,""y"":2},{""x"":-5,""y"":6},{""x"":10,""y"":-11}]","[{""x"":-4,""y"":-2},{""x"":-6,""y"":8},{""x"":-1,""y"":4},{""x"":10,""y"":16},{""x"":-14,""y"":0},{""x"":15,""y"":9},{""x"":-6,""y"":-13},{""x"":-9,""y"":11},{""x"":-11,""y"":4}]","356_high_1_329","356_high_2_341","dot_cond3_sub356.txt","canvas-keyboard-response","583","895425","0.0-583.0","4/2/2024","4:05:45 PM"
"1195","3","72","292","[{""x"":12,""y"":16},{""x"":6,""y"":11},{""x"":-2,""y"":-14},{""x"":-15,""y"":-7},{""x"":-12,""y"":-10},{""x"":-10,""y"":-3},{""x"":3,""y"":-1},{""x"":0,""y"":-6},{""x"":-2,""y"":4}]","[{""x"":-3,""y"":-1},{""x"":-10,""y"":-11},{""x"":-12,""y"":11},{""x"":-3,""y"":14},{""x"":1,""y"":5},{""x"":-2,""y"":-3},{""x"":12,""y"":2},{""x"":-4,""y"":-7},{""x"":-9,""y"":0}]","32_mixed_2_294","32_mixed_3_310","dot_cond4_sub32.txt","canvas-keyboard-response","585","897298","0.0-585.0","4/2/2024","4:05:46 PM"
"1743","4","72","293","[{""x"":5,""y"":10},{""x"":8,""y"":-1},{""x"":-3,""y"":8},{""x"":-10,""y"":3},{""x"":14,""y"":-3},{""x"":12,""y"":-12},{""x"":12,""y"":-9},{""x"":15,""y"":-5},{""x"":-11,""y"":-1}]","[{""x"":-11,""y"":-6},{""x"":8,""y"":12},{""x"":-11,""y"":5},{""x"":-9,""y"":3},{""x"":-7,""y"":7},{""x"":3,""y"":0},{""x"":-12,""y"":-12},{""x"":1,""y"":10},{""x"":1,""y"":-1}]","84_high_1_285","84_high_3_297","dot_cond3_sub84.txt","canvas-keyboard-response","587","899713","0.0-587.0","4/2/2024","4:05:49 PM"
"1327","2","72","294","[{""x"":14,""y"":-2},{""x"":-1,""y"":4},{""x"":-2,""y"":-11},{""x"":6,""y"":13},{""x"":3,""y"":12},{""x"":-4,""y"":10},{""x"":-2,""y"":-2},{""x"":16,""y"":-14},{""x"":10,""y"":4}]","[{""x"":12,""y"":8},{""x"":-12,""y"":-1},{""x"":-14,""y"":-7},{""x"":-4,""y"":-4},{""x"":9,""y"":-8},{""x"":14,""y"":-6},{""x"":-1,""y"":-4},{""x"":12,""y"":-10},{""x"":-8,""y"":-3}]","103_medium_2_329","103_medium_3_271","dot_cond2_sub103.txt","canvas-keyboard-response","589","901713","0.0-589.0","4/2/2024","4:05:51 PM"
"1873","5","72","295","[{""x"":-15,""y"":8},{""x"":-6,""y"":4},{""x"":-10,""y"":2},{""x"":-3,""y"":0},{""x"":-4,""y"":-12},{""x"":7,""y"":15},{""x"":-13,""y"":15},{""x"":1,""y"":-9},{""x"":6,""y"":-7}]","[{""x"":2,""y"":14},{""x"":8,""y"":-6},{""x"":-9,""y"":1},{""x"":2,""y"":1},{""x"":-14,""y"":-7},{""x"":0,""y"":13},{""x"":9,""y"":-10},{""x"":3,""y"":3},{""x"":10,""y"":-5}]","9_low_1_337","9_low_3_291","dot_cond1_sub9.txt","canvas-keyboard-response","591","904257","0.0-591.0","4/2/2024","4:05:53 PM"
"1242","1","72","296","[{""x"":2,""y"":10},{""x"":5,""y"":16},{""x"":9,""y"":-13},{""x"":0,""y"":-10},{""x"":-4,""y"":-1},{""x"":3,""y"":2},{""x"":13,""y"":-14},{""x"":4,""y"":-3},{""x"":-4,""y"":-11}]","[{""x"":15,""y"":11},{""x"":2,""y"":10},{""x"":-2,""y"":7},{""x"":5,""y"":-2},{""x"":-13,""y"":5},{""x"":13,""y"":-12},{""x"":1,""y"":2},{""x"":-5,""y"":-3},{""x"":-4,""y"":14}]","288_high_1_291","288_high_3_342","dot_cond3_sub288.txt","canvas-keyboard-response","593","906177","0.0-593.0","4/2/2024","4:05:55 PM"
"1677","7","72","297","[{""x"":12,""y"":3},{""x"":-7,""y"":-7},{""x"":7,""y"":2},{""x"":-7,""y"":-13},{""x"":-6,""y"":-15},{""x"":-2,""y"":9},{""x"":15,""y"":14},{""x"":0,""y"":-8},{""x"":-4,""y"":7}]","[{""x"":-6,""y"":-13},{""x"":5,""y"":7},{""x"":11,""y"":-4},{""x"":13,""y"":5},{""x"":5,""y"":-8},{""x"":-10,""y"":-1},{""x"":-6,""y"":-10},{""x"":14,""y"":11},{""x"":-9,""y"":-7}]","360_high_2_320","360_high_3_325","dot_cond3_sub360.txt","canvas-keyboard-response","595","908545","0.0-595.0","4/2/2024","4:05:58 PM"
"1503","4","72","298","[{""x"":-12,""y"":-9},{""x"":-12,""y"":8},{""x"":5,""y"":5},{""x"":2,""y"":13},{""x"":8,""y"":11},{""x"":-8,""y"":14},{""x"":1,""y"":-3},{""x"":-8,""y"":-10},{""x"":4,""y"":0}]","[{""x"":14,""y"":13},{""x"":12,""y"":0},{""x"":-6,""y"":-5},{""x"":-12,""y"":11},{""x"":15,""y"":-3},{""x"":12,""y"":-5},{""x"":6,""y"":1},{""x"":12,""y"":-14},{""x"":2,""y"":-5}]","387_medium_1_319","387_medium_2_305","dot_cond2_sub387.txt","canvas-keyboard-response","597","910721","0.0-597.0","4/2/2024","4:06:00 PM"
"2503","2","72","299","[{""x"":14,""y"":-1},{""x"":-11,""y"":-1},{""x"":4,""y"":-14},{""x"":-5,""y"":15},{""x"":5,""y"":-6},{""x"":-5,""y"":-6},{""x"":8,""y"":-1},{""x"":-5,""y"":2},{""x"":-4,""y"":-14}]","[{""x"":11,""y"":-13},{""x"":15,""y"":12},{""x"":-14,""y"":-5},{""x"":-12,""y"":-12},{""x"":-6,""y"":13},{""x"":2,""y"":3},{""x"":7,""y"":2},{""x"":10,""y"":-7},{""x"":8,""y"":0}]","201_low_1_340","201_low_2_326","dot_cond1_sub201.txt","canvas-keyboard-response","599","913905","0.0-599.0","4/2/2024","4:06:03 PM"
"6279","5","72","300","[{""x"":-3,""y"":11},{""x"":3,""y"":-9},{""x"":4,""y"":-12},{""x"":-7,""y"":-1},{""x"":7,""y"":13},{""x"":15,""y"":-8},{""x"":4,""y"":-15},{""x"":-10,""y"":-9},{""x"":4,""y"":4}]","[{""x"":-14,""y"":14},{""x"":-7,""y"":-15},{""x"":12,""y"":-7},{""x"":2,""y"":-2},{""x"":-5,""y"":-14},{""x"":6,""y"":-6},{""x"":5,""y"":11},{""x"":0,""y"":1},{""x"":4,""y"":8}]","37_low_2_274","37_low_3_278","dot_cond1_sub37.txt","canvas-keyboard-response","601","920865","0.0-601.0","4/2/2024","4:06:10 PM"
"1394","3","72","301","[{""x"":-7,""y"":-8},{""x"":0,""y"":-13},{""x"":-6,""y"":-4},{""x"":-3,""y"":8},{""x"":7,""y"":4},{""x"":3,""y"":12},{""x"":-12,""y"":2},{""x"":-12,""y"":-11},{""x"":13,""y"":-7}]","[{""x"":-8,""y"":5},{""x"":8,""y"":-6},{""x"":-10,""y"":8},{""x"":11,""y"":-1},{""x"":-5,""y"":-13},{""x"":-11,""y"":3},{""x"":-12,""y"":12},{""x"":-6,""y"":11},{""x"":15,""y"":0}]","8_mixed_1_338","8_mixed_2_316","dot_cond4_sub8.txt","canvas-keyboard-response","603","922930","0.0-603.0","4/2/2024","4:06:12 PM"
"1232","1","72","302","[{""x"":4,""y"":5},{""x"":14,""y"":4},{""x"":-13,""y"":-4},{""x"":11,""y"":9},{""x"":6,""y"":-12},{""x"":-4,""y"":16},{""x"":-3,""y"":-6},{""x"":-6,""y"":-3},{""x"":9,""y"":-10}]","[{""x"":-1,""y"":0},{""x"":0,""y"":11},{""x"":-1,""y"":-6},{""x"":6,""y"":-10},{""x"":-5,""y"":-5},{""x"":-2,""y"":14},{""x"":5,""y"":7},{""x"":4,""y"":5},{""x"":7,""y"":12}]","245_low_2_347","245_low_3_341","dot_cond1_sub245.txt","canvas-keyboard-response","605","924834","0.0-605.0","4/2/2024","4:06:14 PM"
"2515","7","72","303","[{""x"":15,""y"":-1},{""x"":-10,""y"":-13},{""x"":10,""y"":11},{""x"":1,""y"":1},{""x"":-2,""y"":-1},{""x"":5,""y"":14},{""x"":-3,""y"":15},{""x"":-8,""y"":-11},{""x"":-8,""y"":10}]","[{""x"":0,""y"":-7},{""x"":12,""y"":13},{""x"":-7,""y"":12},{""x"":-10,""y"":10},{""x"":9,""y"":-5},{""x"":-3,""y"":12},{""x"":12,""y"":-11},{""x"":6,""y"":-8},{""x"":10,""y"":7}]","118_medium_1_336","118_medium_3_276","dot_cond2_sub118.txt","canvas-keyboard-response","607","928018","0.0-607.0","4/2/2024","4:06:17 PM"
