"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"2891","2","49","201","[{""x"":-12,""y"":14},{""x"":-3,""y"":2},{""x"":9,""y"":-10},{""x"":-9,""y"":-2},{""x"":-7,""y"":7},{""x"":-5,""y"":16},{""x"":5,""y"":-15},{""x"":6,""y"":-9},{""x"":5,""y"":9}]","[{""x"":2,""y"":5},{""x"":13,""y"":2},{""x"":11,""y"":-12},{""x"":-4,""y"":-1},{""x"":1,""y"":-12},{""x"":2,""y"":-2},{""x"":-13,""y"":1},{""x"":-10,""y"":5},{""x"":6,""y"":0}]","375_medium_1_320","375_medium_2_348","dot_cond2_sub375.txt","canvas-keyboard-response","403","1582463","0.0-403.0","3/28/2024","2:09:49 PM"
"1900","4","49","202","[{""x"":-4,""y"":7},{""x"":7,""y"":2},{""x"":0,""y"":12},{""x"":-9,""y"":-14},{""x"":3,""y"":6},{""x"":15,""y"":-5},{""x"":-8,""y"":8},{""x"":-14,""y"":1},{""x"":14,""y"":6}]","[{""x"":10,""y"":14},{""x"":6,""y"":-14},{""x"":-2,""y"":-8},{""x"":9,""y"":-9},{""x"":4,""y"":6},{""x"":-14,""y"":-12},{""x"":14,""y"":4},{""x"":-6,""y"":4},{""x"":-8,""y"":-9}]","364_high_1_283","364_high_3_293","dot_cond3_sub364.txt","canvas-keyboard-response","405","1585055","0.0-405.0","3/28/2024","2:09:52 PM"
"2402","3","49","203","[{""x"":-15,""y"":-5},{""x"":-10,""y"":8},{""x"":-8,""y"":-14},{""x"":8,""y"":-10},{""x"":-9,""y"":5},{""x"":14,""y"":-5},{""x"":-12,""y"":-13},{""x"":-14,""y"":9},{""x"":-7,""y"":-3}]","[{""x"":0,""y"":8},{""x"":1,""y"":-9},{""x"":-8,""y"":6},{""x"":8,""y"":0},{""x"":-10,""y"":-8},{""x"":-15,""y"":10},{""x"":2,""y"":-13},{""x"":-9,""y"":-10},{""x"":9,""y"":7}]","321_mixed_2_303","321_mixed_3_341","dot_cond4_sub321.txt","canvas-keyboard-response","407","1588157","0.0-407.0","3/28/2024","2:09:55 PM"
"1784","3","49","204","[{""x"":-9,""y"":-8},{""x"":-7,""y"":-6},{""x"":-15,""y"":14},{""x"":-4,""y"":-6},{""x"":12,""y"":-7},{""x"":13,""y"":0},{""x"":-10,""y"":15},{""x"":12,""y"":9},{""x"":-1,""y"":-3}]","[{""x"":-10,""y"":14},{""x"":-8,""y"":7},{""x"":-5,""y"":3},{""x"":10,""y"":-3},{""x"":-12,""y"":5},{""x"":10,""y"":12},{""x"":-9,""y"":-15},{""x"":-14,""y"":-13},{""x"":5,""y"":-1}]","4_mixed_1_271","4_mixed_2_282","dot_cond4_sub4.txt","canvas-keyboard-response","409","1590623","0.0-409.0","3/28/2024","2:09:57 PM"
"1570","6","49","205","[{""x"":-4,""y"":7},{""x"":7,""y"":2},{""x"":0,""y"":12},{""x"":-9,""y"":-14},{""x"":3,""y"":6},{""x"":15,""y"":-5},{""x"":-8,""y"":8},{""x"":-14,""y"":1},{""x"":14,""y"":6}]","[{""x"":-15,""y"":10},{""x"":5,""y"":-15},{""x"":-7,""y"":-4},{""x"":-1,""y"":2},{""x"":-11,""y"":-8},{""x"":14,""y"":-6},{""x"":4,""y"":3},{""x"":1,""y"":-4},{""x"":7,""y"":12}]","364_high_1_283","364_high_2_310","dot_cond3_sub364.txt","canvas-keyboard-response","411","1592879","0.0-411.0","3/28/2024","2:10:00 PM"
"1820","5","49","206","[{""x"":-4,""y"":-12},{""x"":5,""y"":0},{""x"":13,""y"":-1},{""x"":12,""y"":-14},{""x"":0,""y"":-9},{""x"":-13,""y"":13},{""x"":-7,""y"":1},{""x"":7,""y"":14},{""x"":-10,""y"":-2}]","[{""x"":-3,""y"":-12},{""x"":9,""y"":11},{""x"":-4,""y"":-10},{""x"":-10,""y"":6},{""x"":15,""y"":0},{""x"":-1,""y"":12},{""x"":5,""y"":6},{""x"":15,""y"":13},{""x"":4,""y"":2}]","290_low_2_334","290_low_3_282","dot_cond1_sub290.txt","canvas-keyboard-response","413","1595375","0.0-413.0","3/28/2024","2:10:02 PM"
"2135","6","49","207","[{""x"":-15,""y"":-13},{""x"":-15,""y"":12},{""x"":-12,""y"":15},{""x"":8,""y"":10},{""x"":-6,""y"":-2},{""x"":-3,""y"":-12},{""x"":-9,""y"":6},{""x"":-5,""y"":9},{""x"":-13,""y"":6}]","[{""x"":2,""y"":-5},{""x"":-15,""y"":8},{""x"":10,""y"":16},{""x"":12,""y"":-6},{""x"":8,""y"":-13},{""x"":-1,""y"":-3},{""x"":-14,""y"":-7},{""x"":-4,""y"":11},{""x"":-2,""y"":4}]","42_medium_2_328","42_medium_3_302","dot_cond2_sub42.txt","canvas-keyboard-response","415","1598191","0.0-415.0","3/28/2024","2:10:05 PM"
"1896","5","49","208","[{""x"":-9,""y"":-8},{""x"":-7,""y"":-6},{""x"":-15,""y"":14},{""x"":-4,""y"":-6},{""x"":12,""y"":-7},{""x"":13,""y"":0},{""x"":-10,""y"":15},{""x"":12,""y"":9},{""x"":-1,""y"":-3}]","[{""x"":-3,""y"":-4},{""x"":-13,""y"":6},{""x"":2,""y"":16},{""x"":2,""y"":9},{""x"":7,""y"":9},{""x"":9,""y"":-7},{""x"":-7,""y"":10},{""x"":15,""y"":-3},{""x"":14,""y"":9}]","4_mixed_1_271","4_mixed_3_304","dot_cond4_sub4.txt","canvas-keyboard-response","417","1600767","0.0-417.0","3/28/2024","2:10:08 PM"
"1373","5","49","209","[{""x"":10,""y"":-7},{""x"":12,""y"":11},{""x"":-10,""y"":-7},{""x"":5,""y"":-2},{""x"":-9,""y"":12},{""x"":10,""y"":-4},{""x"":2,""y"":-15},{""x"":3,""y"":-12},{""x"":-5,""y"":5}]","[{""x"":9,""y"":7},{""x"":3,""y"":8},{""x"":-8,""y"":13},{""x"":-5,""y"":14},{""x"":0,""y"":-11},{""x"":-10,""y"":-9},{""x"":12,""y"":9},{""x"":-14,""y"":-2},{""x"":-4,""y"":-10}]","366_low_2_284","366_low_3_332","dot_cond1_sub366.txt","canvas-keyboard-response","419","1602814","0.0-419.0","3/28/2024","2:10:10 PM"
"1421","4","49","210","[{""x"":-14,""y"":-7},{""x"":-1,""y"":-8},{""x"":-4,""y"":-12},{""x"":15,""y"":-9},{""x"":-3,""y"":-10},{""x"":-8,""y"":-4},{""x"":-12,""y"":4},{""x"":-4,""y"":-6},{""x"":-1,""y"":15}]","[{""x"":-6,""y"":-1},{""x"":-9,""y"":0},{""x"":-12,""y"":-3},{""x"":16,""y"":8},{""x"":-3,""y"":6},{""x"":9,""y"":-15},{""x"":-9,""y"":-10},{""x"":-4,""y"":8},{""x"":-12,""y"":-11}]","65_low_2_350","65_low_3_279","dot_cond1_sub65.txt","canvas-keyboard-response","421","1604926","0.0-421.0","3/28/2024","2:10:12 PM"
"1705","3","49","211","[{""x"":-7,""y"":0},{""x"":5,""y"":-2},{""x"":-13,""y"":-13},{""x"":-4,""y"":8},{""x"":8,""y"":-9},{""x"":12,""y"":6},{""x"":2,""y"":-11},{""x"":-1,""y"":1},{""x"":-5,""y"":-3}]","[{""x"":13,""y"":-7},{""x"":14,""y"":-12},{""x"":-4,""y"":-10},{""x"":14,""y"":-2},{""x"":-15,""y"":-6},{""x"":15,""y"":-8},{""x"":-2,""y"":12},{""x"":-11,""y"":4},{""x"":9,""y"":10}]","66_medium_1_311","66_medium_2_351","dot_cond2_sub66.txt","canvas-keyboard-response","423","1607310","0.0-423.0","3/28/2024","2:10:14 PM"
"14218","2","49","212","[{""x"":13,""y"":-4},{""x"":15,""y"":4},{""x"":-3,""y"":-3},{""x"":6,""y"":-5},{""x"":13,""y"":-1},{""x"":-13,""y"":1},{""x"":13,""y"":2},{""x"":-5,""y"":6},{""x"":10,""y"":-11}]","[{""x"":4,""y"":-13},{""x"":-7,""y"":1},{""x"":15,""y"":-1},{""x"":-6,""y"":-6},{""x"":5,""y"":-11},{""x"":6,""y"":-7},{""x"":-8,""y"":-8},{""x"":2,""y"":14},{""x"":5,""y"":13}]","356_high_1_329","356_high_3_312","dot_cond3_sub356.txt","canvas-keyboard-response","425","1622207","0.0-425.0","3/28/2024","2:10:29 PM"
"1877","1","49","213","[{""x"":15,""y"":7},{""x"":-3,""y"":3},{""x"":8,""y"":0},{""x"":7,""y"":11},{""x"":-2,""y"":10},{""x"":-4,""y"":-5},{""x"":8,""y"":-9},{""x"":2,""y"":1},{""x"":1,""y"":13}]","[{""x"":-9,""y"":-14},{""x"":-2,""y"":-3},{""x"":10,""y"":-12},{""x"":-4,""y"":-7},{""x"":11,""y"":-10},{""x"":8,""y"":3},{""x"":-6,""y"":-3},{""x"":1,""y"":-2},{""x"":8,""y"":-10}]","357_mixed_2_277","357_mixed_3_341","dot_cond4_sub357.txt","canvas-keyboard-response","427","1624766","0.0-427.0","3/28/2024","2:10:32 PM"
"1265","2","49","214","[{""x"":11,""y"":5},{""x"":2,""y"":-12},{""x"":9,""y"":15},{""x"":-10,""y"":0},{""x"":-12,""y"":13},{""x"":-14,""y"":12},{""x"":-5,""y"":3},{""x"":12,""y"":-9},{""x"":-7,""y"":6}]","[{""x"":1,""y"":0},{""x"":-5,""y"":-7},{""x"":5,""y"":-6},{""x"":12,""y"":15},{""x"":2,""y"":-10},{""x"":6,""y"":9},{""x"":11,""y"":-4},{""x"":1,""y"":7},{""x"":7,""y"":4}]","339_medium_1_305","339_medium_3_321","dot_cond2_sub339.txt","canvas-keyboard-response","429","1626703","0.0-429.0","3/28/2024","2:10:33 PM"
"1123","3","49","215","[{""x"":5,""y"":-10},{""x"":12,""y"":6},{""x"":-7,""y"":2},{""x"":14,""y"":2},{""x"":15,""y"":4},{""x"":-15,""y"":1},{""x"":9,""y"":-12},{""x"":8,""y"":-8},{""x"":12,""y"":11}]","[{""x"":13,""y"":11},{""x"":0,""y"":-3},{""x"":-11,""y"":-3},{""x"":-13,""y"":11},{""x"":12,""y"":2},{""x"":3,""y"":10},{""x"":-3,""y"":9},{""x"":1,""y"":0},{""x"":-6,""y"":-5}]","293_mixed_1_337","293_mixed_3_318","dot_cond4_sub293.txt","canvas-keyboard-response","431","1628495","0.0-431.0","3/28/2024","2:10:35 PM"
"5611","2","49","216","[{""x"":-2,""y"":-7},{""x"":-7,""y"":-13},{""x"":-1,""y"":7},{""x"":-11,""y"":-5},{""x"":14,""y"":-9},{""x"":-12,""y"":2},{""x"":8,""y"":-4},{""x"":-2,""y"":-14},{""x"":3,""y"":5}]","[{""x"":6,""y"":14},{""x"":15,""y"":15},{""x"":-13,""y"":12},{""x"":10,""y"":-3},{""x"":-4,""y"":15},{""x"":-9,""y"":11},{""x"":4,""y"":-9},{""x"":15,""y"":9},{""x"":-11,""y"":9}]","264_mixed_1_305","264_mixed_3_327","dot_cond4_sub264.txt","canvas-keyboard-response","433","1634783","0.0-433.0","3/28/2024","2:10:42 PM"
"1169","3","49","217","[{""x"":5,""y"":4},{""x"":-13,""y"":1},{""x"":-14,""y"":-14},{""x"":-6,""y"":15},{""x"":-15,""y"":2},{""x"":-3,""y"":-10},{""x"":-11,""y"":-1},{""x"":8,""y"":2},{""x"":-11,""y"":9}]","[{""x"":-11,""y"":7},{""x"":-1,""y"":-3},{""x"":2,""y"":-4},{""x"":13,""y"":9},{""x"":8,""y"":-7},{""x"":11,""y"":-9},{""x"":-1,""y"":9},{""x"":8,""y"":-15},{""x"":12,""y"":-11}]","286_low_2_354","286_low_3_292","dot_cond1_sub286.txt","canvas-keyboard-response","435","1636639","0.0-435.0","3/28/2024","2:10:43 PM"
"1268","4","49","218","[{""x"":-7,""y"":-14},{""x"":4,""y"":9},{""x"":-15,""y"":14},{""x"":-6,""y"":-11},{""x"":5,""y"":-9},{""x"":2,""y"":-8},{""x"":2,""y"":1},{""x"":8,""y"":9},{""x"":-12,""y"":-8}]","[{""x"":8,""y"":7},{""x"":-15,""y"":-11},{""x"":-2,""y"":2},{""x"":-8,""y"":-2},{""x"":3,""y"":11},{""x"":1,""y"":4},{""x"":-11,""y"":6},{""x"":11,""y"":-5},{""x"":6,""y"":-7}]","275_high_1_344","275_high_3_324","dot_cond3_sub275.txt","canvas-keyboard-response","437","1638591","0.0-437.0","3/28/2024","2:10:45 PM"
"1511","5","49","219","[{""x"":-10,""y"":16},{""x"":8,""y"":9},{""x"":-13,""y"":8},{""x"":-4,""y"":-4},{""x"":-14,""y"":-6},{""x"":-11,""y"":-15},{""x"":-2,""y"":-14},{""x"":-8,""y"":-5},{""x"":6,""y"":-9}]","[{""x"":8,""y"":11},{""x"":-4,""y"":11},{""x"":-10,""y"":16},{""x"":7,""y"":14},{""x"":-13,""y"":-6},{""x"":-8,""y"":9},{""x"":-2,""y"":-12},{""x"":2,""y"":7},{""x"":-12,""y"":1}]","295_medium_1_341","295_medium_3_343","dot_cond2_sub295.txt","canvas-keyboard-response","439","1640783","0.0-439.0","3/28/2024","2:10:48 PM"
"1167","3","49","220","[{""x"":9,""y"":16},{""x"":7,""y"":15},{""x"":11,""y"":5},{""x"":2,""y"":0},{""x"":-11,""y"":4},{""x"":7,""y"":11},{""x"":-2,""y"":8},{""x"":-8,""y"":-15},{""x"":-5,""y"":13}]","[{""x"":-12,""y"":-1},{""x"":6,""y"":-10},{""x"":-6,""y"":9},{""x"":-10,""y"":-11},{""x"":13,""y"":10},{""x"":8,""y"":6},{""x"":-14,""y"":5},{""x"":-3,""y"":-12},{""x"":-15,""y"":8}]","382_low_2_317","382_low_3_334","dot_cond1_sub382.txt","canvas-keyboard-response","441","1642623","0.0-441.0","3/28/2024","2:10:49 PM"
"1380","2","49","221","[{""x"":6,""y"":9},{""x"":-12,""y"":-13},{""x"":10,""y"":-11},{""x"":-7,""y"":14},{""x"":9,""y"":6},{""x"":-3,""y"":-8},{""x"":2,""y"":5},{""x"":0,""y"":16},{""x"":-2,""y"":-10}]","[{""x"":3,""y"":-1},{""x"":4,""y"":5},{""x"":6,""y"":8},{""x"":0,""y"":12},{""x"":7,""y"":-12},{""x"":-9,""y"":-1},{""x"":3,""y"":-13},{""x"":14,""y"":-12},{""x"":-11,""y"":-6}]","348_high_1_273","348_high_3_346","dot_cond3_sub348.txt","canvas-keyboard-response","443","1644686","0.0-443.0","3/28/2024","2:10:51 PM"
"1427","3","49","222","[{""x"":10,""y"":-1},{""x"":13,""y"":-2},{""x"":-8,""y"":-7},{""x"":8,""y"":5},{""x"":8,""y"":14},{""x"":8,""y"":-10},{""x"":-7,""y"":10},{""x"":14,""y"":-6},{""x"":11,""y"":5}]","[{""x"":0,""y"":7},{""x"":16,""y"":7},{""x"":-7,""y"":9},{""x"":1,""y"":10},{""x"":-12,""y"":-14},{""x"":0,""y"":-7},{""x"":14,""y"":-13},{""x"":-5,""y"":-13},{""x"":10,""y"":-10}]","244_mixed_1_342","244_mixed_2_288","dot_cond4_sub244.txt","canvas-keyboard-response","445","1646783","0.0-445.0","3/28/2024","2:10:54 PM"
"1038","1","49","223","[{""x"":12,""y"":-5},{""x"":-8,""y"":1},{""x"":5,""y"":-5},{""x"":3,""y"":4},{""x"":-1,""y"":-10},{""x"":-15,""y"":-9},{""x"":1,""y"":6},{""x"":-6,""y"":-4},{""x"":1,""y"":2}]","[{""x"":-8,""y"":8},{""x"":-2,""y"":-9},{""x"":-9,""y"":-3},{""x"":-5,""y"":8},{""x"":-4,""y"":-7},{""x"":-9,""y"":-9},{""x"":-10,""y"":4},{""x"":10,""y"":10},{""x"":-2,""y"":15}]","303_medium_1_338","303_medium_3_280","dot_cond2_sub303.txt","canvas-keyboard-response","447","1648494","0.0-447.0","3/28/2024","2:10:55 PM"
"3708","1","49","224","[{""x"":-6,""y"":-6},{""x"":-8,""y"":3},{""x"":-11,""y"":13},{""x"":-15,""y"":-14},{""x"":-15,""y"":13},{""x"":-1,""y"":2},{""x"":-6,""y"":-10},{""x"":5,""y"":9},{""x"":8,""y"":-7}]","[{""x"":-4,""y"":-7},{""x"":7,""y"":9},{""x"":-10,""y"":5},{""x"":-5,""y"":10},{""x"":0,""y"":-13},{""x"":11,""y"":11},{""x"":-5,""y"":-5},{""x"":-15,""y"":1},{""x"":5,""y"":5}]","205_low_2_347","205_low_3_349","dot_cond1_sub205.txt","canvas-keyboard-response","449","1652879","0.0-449.0","3/28/2024","2:11:00 PM"
"3274","3","49","225","[{""x"":6,""y"":-7},{""x"":9,""y"":2},{""x"":-1,""y"":-10},{""x"":12,""y"":-10},{""x"":-6,""y"":-11},{""x"":-10,""y"":6},{""x"":-10,""y"":-8},{""x"":-10,""y"":-13},{""x"":5,""y"":-3}]","[{""x"":6,""y"":-9},{""x"":-2,""y"":-8},{""x"":-13,""y"":-6},{""x"":3,""y"":12},{""x"":-9,""y"":3},{""x"":-11,""y"":2},{""x"":2,""y"":-6},{""x"":4,""y"":2},{""x"":-15,""y"":9}]","34_medium_2_317","34_medium_3_276","dot_cond2_sub34.txt","canvas-keyboard-response","451","1656831","0.0-451.0","3/28/2024","2:11:04 PM"
"2203","2","49","226","[{""x"":13,""y"":11},{""x"":15,""y"":15},{""x"":8,""y"":-13},{""x"":13,""y"":-5},{""x"":-6,""y"":14},{""x"":16,""y"":-12},{""x"":0,""y"":1},{""x"":7,""y"":12},{""x"":16,""y"":-5}]","[{""x"":-11,""y"":-11},{""x"":5,""y"":-2},{""x"":9,""y"":1},{""x"":0,""y"":4},{""x"":15,""y"":10},{""x"":-12,""y"":12},{""x"":-8,""y"":9},{""x"":-6,""y"":1},{""x"":-12,""y"":-3}]","374_low_1_306","374_low_2_289","dot_cond1_sub374.txt","canvas-keyboard-response","453","1659711","0.0-453.0","3/28/2024","2:11:06 PM"
"1019","1","49","227","[{""x"":-6,""y"":-2},{""x"":-8,""y"":1},{""x"":-15,""y"":2},{""x"":-10,""y"":12},{""x"":-12,""y"":5},{""x"":4,""y"":9},{""x"":8,""y"":8},{""x"":10,""y"":6},{""x"":13,""y"":10}]","[{""x"":9,""y"":-5},{""x"":3,""y"":13},{""x"":2,""y"":-7},{""x"":9,""y"":-1},{""x"":-12,""y"":-10},{""x"":4,""y"":-4},{""x"":10,""y"":15},{""x"":-1,""y"":-11},{""x"":9,""y"":-14}]","299_medium_1_319","299_medium_2_282","dot_cond2_sub299.txt","canvas-keyboard-response","455","1661423","0.0-455.0","3/28/2024","2:11:08 PM"
"1315","4","49","228","[{""x"":5,""y"":10},{""x"":-6,""y"":13},{""x"":3,""y"":2},{""x"":16,""y"":9},{""x"":0,""y"":-11},{""x"":-13,""y"":-12},{""x"":-12,""y"":0},{""x"":-7,""y"":-12},{""x"":-9,""y"":-1}]","[{""x"":6,""y"":14},{""x"":15,""y"":15},{""x"":-13,""y"":12},{""x"":10,""y"":-3},{""x"":-4,""y"":15},{""x"":-9,""y"":11},{""x"":4,""y"":-9},{""x"":15,""y"":9},{""x"":-11,""y"":9}]","264_mixed_2_353","264_mixed_3_327","dot_cond4_sub264.txt","canvas-keyboard-response","457","1663423","0.0-457.0","3/28/2024","2:11:10 PM"
"3384","3","49","229","[{""x"":-14,""y"":-12},{""x"":5,""y"":-2},{""x"":-5,""y"":-12},{""x"":13,""y"":-13},{""x"":8,""y"":0},{""x"":9,""y"":-10},{""x"":2,""y"":-11},{""x"":-6,""y"":11},{""x"":5,""y"":-9}]","[{""x"":6,""y"":-3},{""x"":-13,""y"":15},{""x"":-1,""y"":2},{""x"":-11,""y"":-4},{""x"":16,""y"":-5},{""x"":-10,""y"":-12},{""x"":11,""y"":-11},{""x"":-12,""y"":12},{""x"":8,""y"":15}]","226_medium_1_294","226_medium_2_305","dot_cond2_sub226.txt","canvas-keyboard-response","459","1667488","0.0-459.0","3/28/2024","2:11:14 PM"
"1648","5","49","230","[{""x"":14,""y"":4},{""x"":-9,""y"":5},{""x"":13,""y"":-9},{""x"":-9,""y"":-4},{""x"":-8,""y"":-12},{""x"":15,""y"":8},{""x"":-14,""y"":8},{""x"":13,""y"":9},{""x"":-13,""y"":-11}]","[{""x"":8,""y"":7},{""x"":-15,""y"":-11},{""x"":-2,""y"":2},{""x"":-8,""y"":-2},{""x"":3,""y"":11},{""x"":1,""y"":4},{""x"":-11,""y"":6},{""x"":11,""y"":-5},{""x"":6,""y"":-7}]","275_high_2_328","275_high_3_324","dot_cond3_sub275.txt","canvas-keyboard-response","461","1669823","0.0-461.0","3/28/2024","2:11:17 PM"
"1096","6","49","231","[{""x"":-7,""y"":10},{""x"":-10,""y"":0},{""x"":8,""y"":11},{""x"":-2,""y"":-12},{""x"":-7,""y"":-14},{""x"":4,""y"":3},{""x"":14,""y"":-6},{""x"":-4,""y"":15},{""x"":1,""y"":5}]","[{""x"":13,""y"":-9},{""x"":-6,""y"":-4},{""x"":-14,""y"":-13},{""x"":8,""y"":4},{""x"":-10,""y"":-6},{""x"":11,""y"":-11},{""x"":-14,""y"":3},{""x"":0,""y"":16},{""x"":-12,""y"":-5}]","298_low_2_313","298_low_3_325","dot_cond1_sub298.txt","canvas-keyboard-response","463","1671599","0.0-463.0","3/28/2024","2:11:18 PM"
"1951","3","49","232","[{""x"":11,""y"":0},{""x"":5,""y"":9},{""x"":-4,""y"":-9},{""x"":-3,""y"":0},{""x"":5,""y"":-11},{""x"":16,""y"":-10},{""x"":15,""y"":11},{""x"":5,""y"":-2},{""x"":16,""y"":7}]","[{""x"":-12,""y"":15},{""x"":9,""y"":0},{""x"":7,""y"":-2},{""x"":-8,""y"":9},{""x"":15,""y"":4},{""x"":-2,""y"":13},{""x"":7,""y"":-13},{""x"":9,""y"":-3},{""x"":0,""y"":-12}]","319_medium_2_286","319_medium_3_280","dot_cond2_sub319.txt","canvas-keyboard-response","465","1674223","0.0-465.0","3/28/2024","2:11:21 PM"
"1908","3","49","233","[{""x"":15,""y"":-2},{""x"":-3,""y"":4},{""x"":-4,""y"":14},{""x"":6,""y"":7},{""x"":1,""y"":-1},{""x"":-8,""y"":4},{""x"":8,""y"":-14},{""x"":-6,""y"":-6},{""x"":3,""y"":-13}]","[{""x"":3,""y"":14},{""x"":-15,""y"":-11},{""x"":-10,""y"":6},{""x"":-1,""y"":0},{""x"":3,""y"":-14},{""x"":-11,""y"":-13},{""x"":-8,""y"":4},{""x"":-9,""y"":1},{""x"":3,""y"":11}]","76_mixed_1_274","76_mixed_3_342","dot_cond4_sub76.txt","canvas-keyboard-response","467","1676815","0.0-467.0","3/28/2024","2:11:24 PM"
"1600","4","49","234","[{""x"":-7,""y"":0},{""x"":5,""y"":-2},{""x"":-13,""y"":-13},{""x"":-4,""y"":8},{""x"":8,""y"":-9},{""x"":12,""y"":6},{""x"":2,""y"":-11},{""x"":-1,""y"":1},{""x"":-5,""y"":-3}]","[{""x"":-3,""y"":-5},{""x"":-8,""y"":-2},{""x"":12,""y"":-8},{""x"":-4,""y"":8},{""x"":-9,""y"":6},{""x"":16,""y"":-10},{""x"":-6,""y"":10},{""x"":-6,""y"":-3},{""x"":14,""y"":0}]","66_medium_1_311","66_medium_3_285","dot_cond2_sub66.txt","canvas-keyboard-response","469","1679103","0.0-469.0","3/28/2024","2:11:26 PM"
"1441","5","49","235","[{""x"":10,""y"":6},{""x"":12,""y"":-6},{""x"":-3,""y"":-9},{""x"":5,""y"":-2},{""x"":1,""y"":10},{""x"":-13,""y"":-3},{""x"":8,""y"":-12},{""x"":-14,""y"":-5},{""x"":-2,""y"":7}]","[{""x"":9,""y"":7},{""x"":3,""y"":8},{""x"":-8,""y"":13},{""x"":-5,""y"":14},{""x"":0,""y"":-11},{""x"":-10,""y"":-9},{""x"":12,""y"":9},{""x"":-14,""y"":-2},{""x"":-4,""y"":-10}]","366_low_1_301","366_low_3_332","dot_cond1_sub366.txt","canvas-keyboard-response","471","1681215","0.0-471.0","3/28/2024","2:11:28 PM"
"4845","9","49","236","[{""x"":-2,""y"":15},{""x"":16,""y"":0},{""x"":-8,""y"":-6},{""x"":-14,""y"":-9},{""x"":-12,""y"":5},{""x"":4,""y"":5},{""x"":-14,""y"":-13},{""x"":10,""y"":9},{""x"":5,""y"":-14}]","[{""x"":-13,""y"":9},{""x"":-9,""y"":-11},{""x"":8,""y"":8},{""x"":8,""y"":-13},{""x"":0,""y"":-5},{""x"":13,""y"":-3},{""x"":7,""y"":14},{""x"":-12,""y"":4},{""x"":4,""y"":4}]","19_high_2_303","19_high_3_346","dot_cond3_sub19.txt","canvas-keyboard-response","473","1686751","0.0-473.0","3/28/2024","2:11:33 PM"
"1888","8","49","237","[{""x"":13,""y"":7},{""x"":-15,""y"":5},{""x"":-8,""y"":-7},{""x"":1,""y"":-4},{""x"":15,""y"":-3},{""x"":-11,""y"":3},{""x"":16,""y"":14},{""x"":2,""y"":4},{""x"":-1,""y"":-5}]","[{""x"":6,""y"":-9},{""x"":-1,""y"":-2},{""x"":-6,""y"":8},{""x"":15,""y"":-10},{""x"":-14,""y"":-3},{""x"":14,""y"":0},{""x"":-15,""y"":-9},{""x"":4,""y"":-4},{""x"":9,""y"":10}]","389_mixed_2_324","389_mixed_3_353","dot_cond4_sub389.txt","canvas-keyboard-response","475","1689308","0.0-475.0","3/28/2024","2:11:36 PM"
"1641","5","49","238","[{""x"":8,""y"":5},{""x"":0,""y"":-7},{""x"":10,""y"":16},{""x"":10,""y"":-15},{""x"":15,""y"":0},{""x"":-10,""y"":-3},{""x"":-11,""y"":-10},{""x"":6,""y"":0},{""x"":-6,""y"":3}]","[{""x"":-11,""y"":14},{""x"":-13,""y"":12},{""x"":11,""y"":9},{""x"":13,""y"":12},{""x"":5,""y"":10},{""x"":-5,""y"":0},{""x"":8,""y"":-9},{""x"":14,""y"":3},{""x"":-3,""y"":2}]","380_high_1_327","380_high_3_287","dot_cond3_sub380.txt","canvas-keyboard-response","477","1691627","0.0-477.0","3/28/2024","2:11:38 PM"
"1645","1","49","239","[{""x"":-8,""y"":15},{""x"":-1,""y"":-8},{""x"":-4,""y"":-14},{""x"":-6,""y"":-5},{""x"":4,""y"":-4},{""x"":-8,""y"":10},{""x"":-6,""y"":9},{""x"":-5,""y"":5},{""x"":13,""y"":-5}]","[{""x"":13,""y"":15},{""x"":-4,""y"":13},{""x"":-2,""y"":8},{""x"":-14,""y"":2},{""x"":-5,""y"":-10},{""x"":6,""y"":-6},{""x"":3,""y"":4},{""x"":-14,""y"":11},{""x"":6,""y"":9}]","107_medium_1_272","107_medium_2_308","dot_cond2_sub107.txt","canvas-keyboard-response","479","1693947","0.0-479.0","3/28/2024","2:11:41 PM"
"2033","4","49","240","[{""x"":13,""y"":11},{""x"":15,""y"":15},{""x"":8,""y"":-13},{""x"":13,""y"":-5},{""x"":-6,""y"":14},{""x"":16,""y"":-12},{""x"":0,""y"":1},{""x"":7,""y"":12},{""x"":16,""y"":-5}]","[{""x"":12,""y"":11},{""x"":16,""y"":4},{""x"":1,""y"":4},{""x"":7,""y"":-13},{""x"":-9,""y"":15},{""x"":10,""y"":-2},{""x"":11,""y"":-14},{""x"":-12,""y"":-4},{""x"":13,""y"":4}]","374_low_1_306","374_low_3_344","dot_cond1_sub374.txt","canvas-keyboard-response","481","1696652","0.0-481.0","3/28/2024","2:11:43 PM"
