"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1374","6","27","284","[{""x"":15,""y"":-1},{""x"":12,""y"":-5},{""x"":8,""y"":12},{""x"":3,""y"":-4},{""x"":-13,""y"":13},{""x"":-7,""y"":1},{""x"":1,""y"":7},{""x"":-6,""y"":3},{""x"":7,""y"":14}]","[{""x"":13,""y"":9},{""x"":14,""y"":3},{""x"":14,""y"":-5},{""x"":-9,""y"":15},{""x"":-14,""y"":6},{""x"":4,""y"":7},{""x"":-4,""y"":0},{""x"":-2,""y"":-3},{""x"":8,""y"":10}]","38_medium_1_312","38_medium_3_289","dot_cond2_sub38.txt","canvas-keyboard-response","569","1093873","0.0-569.0","3/25/2024","12:08:34 PM"
"5659","4","27","285","[{""x"":-5,""y"":9},{""x"":-1,""y"":1},{""x"":-10,""y"":3},{""x"":1,""y"":-7},{""x"":8,""y"":11},{""x"":12,""y"":14},{""x"":-15,""y"":-13},{""x"":-12,""y"":15},{""x"":-7,""y"":-9}]","[{""x"":-2,""y"":-12},{""x"":14,""y"":-7},{""x"":-7,""y"":-9},{""x"":10,""y"":11},{""x"":-6,""y"":8},{""x"":5,""y"":11},{""x"":15,""y"":-2},{""x"":10,""y"":1},{""x"":6,""y"":4}]","100_high_2_325","100_high_3_303","dot_cond3_sub100.txt","canvas-keyboard-response","571","1100209","0.0-571.0","3/25/2024","12:08:40 PM"
"5150","5","27","286","[{""x"":14,""y"":-4},{""x"":15,""y"":0},{""x"":-8,""y"":3},{""x"":-1,""y"":1},{""x"":-6,""y"":-11},{""x"":16,""y"":-8},{""x"":0,""y"":14},{""x"":-7,""y"":14},{""x"":14,""y"":8}]","[{""x"":5,""y"":-12},{""x"":-2,""y"":15},{""x"":13,""y"":0},{""x"":9,""y"":-6},{""x"":11,""y"":-12},{""x"":2,""y"":-5},{""x"":-4,""y"":10},{""x"":5,""y"":-5},{""x"":-10,""y"":6}]","371_medium_1_298","371_medium_2_349","dot_cond2_sub371.txt","canvas-keyboard-response","573","1106048","0.0-573.0","3/25/2024","12:08:46 PM"
"1668","2","27","287","[{""x"":-9,""y"":14},{""x"":-13,""y"":-6},{""x"":-13,""y"":8},{""x"":-3,""y"":-12},{""x"":-12,""y"":-4},{""x"":12,""y"":-5},{""x"":-15,""y"":3},{""x"":2,""y"":-11},{""x"":15,""y"":-1}]","[{""x"":11,""y"":-9},{""x"":15,""y"":1},{""x"":3,""y"":2},{""x"":-9,""y"":12},{""x"":16,""y"":10},{""x"":2,""y"":0},{""x"":13,""y"":-10},{""x"":13,""y"":13},{""x"":10,""y"":6}]","400_high_1_328","400_high_2_296","dot_cond3_sub400.txt","canvas-keyboard-response","575","1108400","0.0-575.0","3/25/2024","12:08:48 PM"
"3175","1","27","288","[{""x"":-11,""y"":11},{""x"":0,""y"":16},{""x"":3,""y"":5},{""x"":-4,""y"":-11},{""x"":14,""y"":6},{""x"":-15,""y"":-12},{""x"":-7,""y"":-5},{""x"":0,""y"":-7},{""x"":8,""y"":9}]","[{""x"":11,""y"":-9},{""x"":10,""y"":4},{""x"":-1,""y"":-14},{""x"":16,""y"":-8},{""x"":0,""y"":-8},{""x"":6,""y"":4},{""x"":7,""y"":15},{""x"":-13,""y"":-6},{""x"":-12,""y"":13}]","21_low_1_318","21_low_3_280","dot_cond1_sub21.txt","canvas-keyboard-response","577","1112273","0.0-577.0","3/25/2024","12:08:52 PM"
"11083","2","27","289","[{""x"":1,""y"":6},{""x"":3,""y"":-12},{""x"":-1,""y"":0},{""x"":11,""y"":10},{""x"":12,""y"":-1},{""x"":16,""y"":-8},{""x"":-2,""y"":2},{""x"":0,""y"":-14},{""x"":14,""y"":-9}]","[{""x"":-9,""y"":-7},{""x"":-6,""y"":-12},{""x"":-4,""y"":-10},{""x"":-9,""y"":7},{""x"":8,""y"":10},{""x"":16,""y"":-2},{""x"":-14,""y"":-14},{""x"":0,""y"":0},{""x"":16,""y"":11}]","328_high_1_341","328_high_2_274","dot_cond3_sub328.txt","canvas-keyboard-response","579","1124033","0.0-579.0","3/25/2024","12:09:04 PM"
"948","1","27","290","[{""x"":-4,""y"":15},{""x"":8,""y"":1},{""x"":5,""y"":12},{""x"":-1,""y"":-14},{""x"":2,""y"":3},{""x"":2,""y"":11},{""x"":9,""y"":12},{""x"":11,""y"":-4},{""x"":6,""y"":8}]","[{""x"":15,""y"":-5},{""x"":-10,""y"":3},{""x"":6,""y"":11},{""x"":13,""y"":10},{""x"":13,""y"":1},{""x"":9,""y"":-7},{""x"":-8,""y"":-12},{""x"":-3,""y"":-7},{""x"":-8,""y"":11}]","327_medium_2_299","327_medium_3_272","dot_cond2_sub327.txt","canvas-keyboard-response","581","1125680","0.0-581.0","3/25/2024","12:09:05 PM"
"1251","3","27","291","[{""x"":11,""y"":-8},{""x"":4,""y"":-7},{""x"":12,""y"":-3},{""x"":-9,""y"":3},{""x"":5,""y"":2},{""x"":-5,""y"":4},{""x"":10,""y"":2},{""x"":-3,""y"":9},{""x"":14,""y"":5}]","[{""x"":8,""y"":5},{""x"":2,""y"":6},{""x"":-11,""y"":-3},{""x"":5,""y"":-13},{""x"":-5,""y"":0},{""x"":-1,""y"":5},{""x"":-2,""y"":-9},{""x"":11,""y"":4},{""x"":11,""y"":-13}]","233_low_1_285","233_low_2_298","dot_cond1_sub233.txt","canvas-keyboard-response","583","1127616","0.0-583.0","3/25/2024","12:09:07 PM"
"2757","6","27","292","[{""x"":-14,""y"":-6},{""x"":-2,""y"":1},{""x"":7,""y"":-8},{""x"":8,""y"":7},{""x"":-2,""y"":8},{""x"":-7,""y"":0},{""x"":-2,""y"":-6},{""x"":-9,""y"":-10},{""x"":9,""y"":-7}]","[{""x"":12,""y"":3},{""x"":-2,""y"":2},{""x"":-4,""y"":8},{""x"":16,""y"":2},{""x"":15,""y"":-4},{""x"":5,""y"":-3},{""x"":1,""y"":-5},{""x"":-13,""y"":-15},{""x"":6,""y"":-14}]","22_medium_1_292","22_medium_3_340","dot_cond2_sub22.txt","canvas-keyboard-response","585","1131080","0.0-585.0","3/25/2024","12:09:11 PM"
"1771","8","27","293","[{""x"":0,""y"":10},{""x"":-7,""y"":-11},{""x"":13,""y"":-5},{""x"":5,""y"":-13},{""x"":10,""y"":-1},{""x"":3,""y"":-2},{""x"":6,""y"":10},{""x"":-12,""y"":-14},{""x"":14,""y"":-1}]","[{""x"":13,""y"":-12},{""x"":-13,""y"":-6},{""x"":10,""y"":-4},{""x"":-4,""y"":13},{""x"":3,""y"":3},{""x"":-6,""y"":4},{""x"":-1,""y"":4},{""x"":-11,""y"":13},{""x"":-10,""y"":-9}]","329_mixed_2_290","329_mixed_3_349","dot_cond4_sub329.txt","canvas-keyboard-response","587","1133528","0.0-587.0","3/25/2024","12:09:13 PM"
"1289","2","27","294","[{""x"":10,""y"":-1},{""x"":13,""y"":-2},{""x"":-8,""y"":-7},{""x"":8,""y"":5},{""x"":8,""y"":14},{""x"":8,""y"":-10},{""x"":-7,""y"":10},{""x"":14,""y"":-6},{""x"":11,""y"":5}]","[{""x"":13,""y"":14},{""x"":-6,""y"":-14},{""x"":-10,""y"":-4},{""x"":-7,""y"":1},{""x"":-11,""y"":9},{""x"":-2,""y"":2},{""x"":0,""y"":11},{""x"":-6,""y"":5},{""x"":15,""y"":16}]","244_mixed_1_342","244_mixed_3_350","dot_cond4_sub244.txt","canvas-keyboard-response","589","1135496","0.0-589.0","3/25/2024","12:09:15 PM"
"1690","3","27","295","[{""x"":12,""y"":-2},{""x"":-1,""y"":-9},{""x"":9,""y"":11},{""x"":3,""y"":-9},{""x"":2,""y"":3},{""x"":-8,""y"":-1},{""x"":6,""y"":-4},{""x"":-12,""y"":13},{""x"":-11,""y"":6}]","[{""x"":-15,""y"":-2},{""x"":-12,""y"":3},{""x"":8,""y"":-13},{""x"":8,""y"":15},{""x"":-3,""y"":6},{""x"":14,""y"":13},{""x"":11,""y"":7},{""x"":15,""y"":1},{""x"":-1,""y"":-6}]","208_mixed_1_318","208_mixed_3_331","dot_cond4_sub208.txt","canvas-keyboard-response","591","1137864","0.0-591.0","3/25/2024","12:09:18 PM"
"1291","1","27","296","[{""x"":-10,""y"":-9},{""x"":-9,""y"":-1},{""x"":6,""y"":11},{""x"":-6,""y"":4},{""x"":11,""y"":10},{""x"":3,""y"":14},{""x"":4,""y"":-10},{""x"":14,""y"":-9},{""x"":-3,""y"":10}]","[{""x"":15,""y"":-14},{""x"":-14,""y"":15},{""x"":-5,""y"":-3},{""x"":0,""y"":-4},{""x"":-9,""y"":4},{""x"":-8,""y"":7},{""x"":-14,""y"":6},{""x"":10,""y"":7},{""x"":-4,""y"":1}]","61_low_1_306","61_low_2_334","dot_cond1_sub61.txt","canvas-keyboard-response","593","1139832","0.0-593.0","3/25/2024","12:09:20 PM"
"1005","9","27","297","[{""x"":-11,""y"":8},{""x"":-2,""y"":-11},{""x"":-6,""y"":10},{""x"":0,""y"":4},{""x"":-8,""y"":-14},{""x"":12,""y"":14},{""x"":-2,""y"":-1},{""x"":2,""y"":-12},{""x"":15,""y"":-2}]","[{""x"":9,""y"":14},{""x"":3,""y"":-3},{""x"":-5,""y"":-11},{""x"":-9,""y"":11},{""x"":12,""y"":11},{""x"":-2,""y"":-14},{""x"":-14,""y"":-13},{""x"":1,""y"":5},{""x"":-7,""y"":2}]","243_high_1_304","243_high_3_343","dot_cond3_sub243.txt","canvas-keyboard-response","595","1141528","0.0-595.0","3/25/2024","12:09:21 PM"
"1304","6","27","298","[{""x"":10,""y"":5},{""x"":-7,""y"":-14},{""x"":-13,""y"":2},{""x"":-9,""y"":4},{""x"":-1,""y"":-14},{""x"":-5,""y"":13},{""x"":-12,""y"":-14},{""x"":2,""y"":4},{""x"":16,""y"":-1}]","[{""x"":15,""y"":-4},{""x"":-11,""y"":-7},{""x"":6,""y"":1},{""x"":-11,""y"":-4},{""x"":3,""y"":-2},{""x"":-2,""y"":-8},{""x"":2,""y"":-14},{""x"":-10,""y"":2},{""x"":15,""y"":8}]","335_medium_2_283","335_medium_3_284","dot_cond2_sub335.txt","canvas-keyboard-response","597","1143512","0.0-597.0","3/25/2024","12:09:23 PM"
"2746","8","27","299","[{""x"":-3,""y"":-14},{""x"":10,""y"":0},{""x"":0,""y"":-9},{""x"":12,""y"":-12},{""x"":7,""y"":8},{""x"":8,""y"":-8},{""x"":13,""y"":-3},{""x"":6,""y"":6},{""x"":-5,""y"":5}]","[{""x"":1,""y"":13},{""x"":7,""y"":-3},{""x"":15,""y"":1},{""x"":10,""y"":-13},{""x"":-13,""y"":14},{""x"":-3,""y"":-9},{""x"":-7,""y"":-8},{""x"":12,""y"":-1},{""x"":-5,""y"":10}]","228_mixed_1_283","228_mixed_3_272","dot_cond4_sub228.txt","canvas-keyboard-response","599","1146936","0.0-599.0","3/25/2024","12:09:27 PM"
"1392","4","27","300","[{""x"":11,""y"":13},{""x"":-5,""y"":12},{""x"":9,""y"":-12},{""x"":3,""y"":10},{""x"":-10,""y"":8},{""x"":4,""y"":-11},{""x"":13,""y"":-6},{""x"":-2,""y"":2},{""x"":-2,""y"":-2}]","[{""x"":1,""y"":-10},{""x"":-7,""y"":2},{""x"":-1,""y"":-5},{""x"":-14,""y"":-5},{""x"":6,""y"":-2},{""x"":-14,""y"":-2},{""x"":-9,""y"":16},{""x"":-4,""y"":-3},{""x"":16,""y"":2}]","206_medium_1_283","206_medium_2_308","dot_cond2_sub206.txt","canvas-keyboard-response","601","1149000","0.0-601.0","3/25/2024","12:09:29 PM"
"1294","3","27","301","[{""x"":14,""y"":-7},{""x"":1,""y"":-9},{""x"":2,""y"":-2},{""x"":9,""y"":4},{""x"":16,""y"":-13},{""x"":-3,""y"":10},{""x"":8,""y"":-8},{""x"":15,""y"":1},{""x"":8,""y"":16}]","[{""x"":8,""y"":4},{""x"":-12,""y"":4},{""x"":6,""y"":13},{""x"":-15,""y"":-11},{""x"":1,""y"":-6},{""x"":12,""y"":9},{""x"":-9,""y"":11},{""x"":-13,""y"":11},{""x"":-6,""y"":13}]","287_medium_1_338","287_medium_2_335","dot_cond2_sub287.txt","canvas-keyboard-response","603","1150984","0.0-603.0","3/25/2024","12:09:31 PM"
"1869","2","27","302","[{""x"":-14,""y"":11},{""x"":3,""y"":2},{""x"":14,""y"":-12},{""x"":15,""y"":-9},{""x"":4,""y"":7},{""x"":-3,""y"":0},{""x"":11,""y"":-5},{""x"":2,""y"":-1},{""x"":2,""y"":4}]","[{""x"":5,""y"":2},{""x"":15,""y"":-14},{""x"":-8,""y"":14},{""x"":-3,""y"":1},{""x"":3,""y"":1},{""x"":-4,""y"":-10},{""x"":-11,""y"":-10},{""x"":7,""y"":3},{""x"":6,""y"":8}]","202_medium_1_285","202_medium_2_300","dot_cond2_sub202.txt","canvas-keyboard-response","605","1153543","0.0-605.0","3/25/2024","12:09:33 PM"
"4280","1","27","303","[{""x"":-14,""y"":2},{""x"":0,""y"":4},{""x"":8,""y"":7},{""x"":5,""y"":-1},{""x"":16,""y"":-11},{""x"":9,""y"":5},{""x"":12,""y"":-4},{""x"":-10,""y"":4},{""x"":-8,""y"":11}]","[{""x"":13,""y"":6},{""x"":-9,""y"":5},{""x"":9,""y"":-7},{""x"":1,""y"":16},{""x"":-11,""y"":-7},{""x"":-5,""y"":11},{""x"":-3,""y"":-6},{""x"":5,""y"":-10},{""x"":4,""y"":13}]","274_medium_2_345","274_medium_3_314","dot_cond2_sub274.txt","canvas-keyboard-response","607","1158504","0.0-607.0","3/25/2024","12:09:38 PM"
