"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1409","5","70","241","[{""x"":-4,""y"":-2},{""x"":-6,""y"":8},{""x"":-1,""y"":4},{""x"":10,""y"":16},{""x"":-14,""y"":0},{""x"":15,""y"":9},{""x"":-6,""y"":-13},{""x"":-9,""y"":11},{""x"":-11,""y"":4}]","[{""x"":4,""y"":-13},{""x"":-7,""y"":1},{""x"":15,""y"":-1},{""x"":-6,""y"":-6},{""x"":5,""y"":-11},{""x"":6,""y"":-7},{""x"":-8,""y"":-8},{""x"":2,""y"":14},{""x"":5,""y"":13}]","356_high_2_341","356_high_3_312","dot_cond3_sub356.txt","canvas-keyboard-response","483","1643670","0.0-483.0","4/2/2024","3:10:40 PM"
"1585","5","70","242","[{""x"":-1,""y"":13},{""x"":9,""y"":9},{""x"":4,""y"":-3},{""x"":10,""y"":-10},{""x"":7,""y"":7},{""x"":15,""y"":-5},{""x"":-5,""y"":15},{""x"":-11,""y"":4},{""x"":0,""y"":-13}]","[{""x"":-8,""y"":-12},{""x"":-2,""y"":-10},{""x"":12,""y"":8},{""x"":10,""y"":-10},{""x"":16,""y"":-5},{""x"":4,""y"":-7},{""x"":0,""y"":15},{""x"":5,""y"":10},{""x"":4,""y"":1}]","353_mixed_1_296","353_mixed_2_291","dot_cond4_sub353.txt","canvas-keyboard-response","485","1645943","0.0-485.0","4/2/2024","3:10:42 PM"
"1905","3","70","243","[{""x"":-7,""y"":15},{""x"":-5,""y"":-12},{""x"":-14,""y"":-8},{""x"":7,""y"":12},{""x"":-1,""y"":15},{""x"":-8,""y"":-3},{""x"":6,""y"":-6},{""x"":-9,""y"":-7},{""x"":-5,""y"":0}]","[{""x"":-4,""y"":-5},{""x"":12,""y"":-5},{""x"":-8,""y"":0},{""x"":2,""y"":7},{""x"":5,""y"":-7},{""x"":15,""y"":3},{""x"":14,""y"":-4},{""x"":7,""y"":-1},{""x"":14,""y"":-11}]","97_mixed_1_300","97_mixed_2_350","dot_cond4_sub97.txt","canvas-keyboard-response","487","1648533","0.0-487.0","4/2/2024","3:10:45 PM"
"2949","8","70","244","[{""x"":-14,""y"":3},{""x"":6,""y"":15},{""x"":-2,""y"":-8},{""x"":10,""y"":-2},{""x"":8,""y"":9},{""x"":3,""y"":-9},{""x"":-13,""y"":7},{""x"":-14,""y"":-8},{""x"":-9,""y"":2}]","[{""x"":14,""y"":2},{""x"":-9,""y"":-3},{""x"":-2,""y"":16},{""x"":-2,""y"":-9},{""x"":-11,""y"":-5},{""x"":6,""y"":-6},{""x"":-14,""y"":-10},{""x"":-13,""y"":-4},{""x"":0,""y"":-10}]","58_medium_1_283","58_medium_3_341","dot_cond2_sub58.txt","canvas-keyboard-response","489","1652164","0.0-489.0","4/2/2024","3:10:49 PM"
"2939","6","70","245","[{""x"":2,""y"":6},{""x"":-11,""y"":-13},{""x"":-7,""y"":-13},{""x"":9,""y"":12},{""x"":1,""y"":13},{""x"":-5,""y"":1},{""x"":-5,""y"":9},{""x"":7,""y"":16},{""x"":14,""y"":-7}]","[{""x"":-3,""y"":7},{""x"":-6,""y"":-9},{""x"":-1,""y"":12},{""x"":-6,""y"":7},{""x"":-8,""y"":-7},{""x"":14,""y"":13},{""x"":-2,""y"":1},{""x"":-13,""y"":-10},{""x"":-15,""y"":12}]","390_low_1_283","390_low_2_345","dot_cond1_sub390.txt","canvas-keyboard-response","491","1655796","0.0-491.0","4/2/2024","3:10:52 PM"
"1674","5","70","246","[{""x"":-11,""y"":16},{""x"":-8,""y"":3},{""x"":5,""y"":-15},{""x"":14,""y"":6},{""x"":10,""y"":14},{""x"":-7,""y"":5},{""x"":12,""y"":0},{""x"":-7,""y"":0},{""x"":-3,""y"":1}]","[{""x"":-3,""y"":-1},{""x"":-10,""y"":-11},{""x"":-12,""y"":11},{""x"":-3,""y"":14},{""x"":1,""y"":5},{""x"":-2,""y"":-3},{""x"":12,""y"":2},{""x"":-4,""y"":-7},{""x"":-9,""y"":0}]","32_mixed_1_346","32_mixed_3_310","dot_cond4_sub32.txt","canvas-keyboard-response","493","1658150","0.0-493.0","4/2/2024","3:10:55 PM"
"3323","4","70","247","[{""x"":5,""y"":-6},{""x"":13,""y"":-12},{""x"":-14,""y"":-15},{""x"":-1,""y"":11},{""x"":2,""y"":-2},{""x"":5,""y"":-2},{""x"":10,""y"":7},{""x"":15,""y"":15},{""x"":-5,""y"":10}]","[{""x"":-11,""y"":-8},{""x"":-13,""y"":-11},{""x"":-2,""y"":4},{""x"":-2,""y"":1},{""x"":-6,""y"":-13},{""x"":-4,""y"":-2},{""x"":2,""y"":5},{""x"":-14,""y"":9},{""x"":-10,""y"":16}]","310_low_1_299","310_low_2_310","dot_cond1_sub310.txt","canvas-keyboard-response","495","1662165","0.0-495.0","4/2/2024","3:10:59 PM"
"2347","6","70","248","[{""x"":-6,""y"":-2},{""x"":3,""y"":12},{""x"":2,""y"":7},{""x"":10,""y"":-12},{""x"":-9,""y"":4},{""x"":-13,""y"":15},{""x"":-3,""y"":15},{""x"":-6,""y"":-7},{""x"":-12,""y"":-10}]","[{""x"":-7,""y"":9},{""x"":15,""y"":-8},{""x"":13,""y"":-11},{""x"":-12,""y"":14},{""x"":1,""y"":-14},{""x"":14,""y"":-1},{""x"":5,""y"":11},{""x"":-4,""y"":3},{""x"":11,""y"":14}]","79_medium_2_303","79_medium_3_299","dot_cond2_sub79.txt","canvas-keyboard-response","497","1665190","0.0-497.0","4/2/2024","3:11:02 PM"
"4080","5","70","249","[{""x"":8,""y"":-7},{""x"":9,""y"":14},{""x"":-4,""y"":16},{""x"":-1,""y"":10},{""x"":7,""y"":-14},{""x"":9,""y"":6},{""x"":14,""y"":5},{""x"":9,""y"":-4},{""x"":2,""y"":2}]","[{""x"":-10,""y"":16},{""x"":3,""y"":15},{""x"":-14,""y"":-13},{""x"":-2,""y"":4},{""x"":2,""y"":12},{""x"":-3,""y"":-6},{""x"":0,""y"":-12},{""x"":-10,""y"":3},{""x"":3,""y"":10}]","216_mixed_2_283","216_mixed_3_316","dot_cond4_sub216.txt","canvas-keyboard-response","499","1669942","0.0-499.0","4/2/2024","3:11:06 PM"
"3315","7","70","250","[{""x"":4,""y"":-9},{""x"":3,""y"":-4},{""x"":-13,""y"":-13},{""x"":-7,""y"":15},{""x"":-14,""y"":-8},{""x"":-9,""y"":11},{""x"":11,""y"":-8},{""x"":-14,""y"":4},{""x"":12,""y"":11}]","[{""x"":8,""y"":14},{""x"":-4,""y"":-13},{""x"":-8,""y"":-15},{""x"":-12,""y"":9},{""x"":-2,""y"":-9},{""x"":-7,""y"":6},{""x"":14,""y"":-3},{""x"":4,""y"":-10},{""x"":-14,""y"":1}]","259_high_2_280","259_high_3_287","dot_cond3_sub259.txt","canvas-keyboard-response","501","1673958","0.0-501.0","4/2/2024","3:11:10 PM"
"1553","5","70","251","[{""x"":11,""y"":15},{""x"":3,""y"":-3},{""x"":6,""y"":12},{""x"":15,""y"":-13},{""x"":15,""y"":-6},{""x"":15,""y"":-1},{""x"":11,""y"":-3},{""x"":-9,""y"":-8},{""x"":-3,""y"":11}]","[{""x"":7,""y"":-5},{""x"":15,""y"":-9},{""x"":8,""y"":-1},{""x"":6,""y"":0},{""x"":-3,""y"":-1},{""x"":-4,""y"":-8},{""x"":12,""y"":-8},{""x"":11,""y"":11},{""x"":-12,""y"":-9}]","392_high_1_300","392_high_2_345","dot_cond3_sub392.txt","canvas-keyboard-response","503","1676198","0.0-503.0","4/2/2024","3:11:13 PM"
"2249","6","70","252","[{""x"":-10,""y"":11},{""x"":-5,""y"":4},{""x"":4,""y"":-3},{""x"":9,""y"":15},{""x"":-3,""y"":-6},{""x"":4,""y"":-12},{""x"":-1,""y"":-1},{""x"":2,""y"":-11},{""x"":6,""y"":14}]","[{""x"":13,""y"":16},{""x"":6,""y"":16},{""x"":-9,""y"":-9},{""x"":11,""y"":9},{""x"":-11,""y"":12},{""x"":-12,""y"":0},{""x"":1,""y"":-6},{""x"":-6,""y"":-13},{""x"":11,""y"":-15}]","239_high_2_274","239_high_3_333","dot_cond3_sub239.txt","canvas-keyboard-response","505","1679125","0.0-505.0","4/2/2024","3:11:16 PM"
"1395","3","70","253","[{""x"":11,""y"":11},{""x"":7,""y"":-5},{""x"":-6,""y"":-14},{""x"":0,""y"":8},{""x"":1,""y"":-1},{""x"":-4,""y"":1},{""x"":5,""y"":1},{""x"":0,""y"":-15},{""x"":-9,""y"":15}]","[{""x"":15,""y"":3},{""x"":-3,""y"":8},{""x"":6,""y"":5},{""x"":-1,""y"":-14},{""x"":8,""y"":-10},{""x"":14,""y"":-11},{""x"":9,""y"":-2},{""x"":-9,""y"":-9},{""x"":-10,""y"":7}]","358_low_2_322","358_low_3_292","dot_cond1_sub358.txt","canvas-keyboard-response","507","1681206","0.0-507.0","4/2/2024","3:11:18 PM"
"1874","1","70","254","[{""x"":12,""y"":-4},{""x"":-8,""y"":-15},{""x"":15,""y"":1},{""x"":7,""y"":-8},{""x"":-13,""y"":-4},{""x"":1,""y"":-8},{""x"":0,""y"":-2},{""x"":-2,""y"":-7},{""x"":11,""y"":3}]","[{""x"":3,""y"":12},{""x"":-4,""y"":6},{""x"":4,""y"":4},{""x"":0,""y"":15},{""x"":-3,""y"":14},{""x"":5,""y"":13},{""x"":-2,""y"":3},{""x"":0,""y"":-13},{""x"":6,""y"":-8}]","304_high_2_277","304_high_3_315","dot_cond3_sub304.txt","canvas-keyboard-response","509","1683765","0.0-509.0","4/2/2024","3:11:20 PM"
"2329","7","70","255","[{""x"":-6,""y"":3},{""x"":13,""y"":8},{""x"":-7,""y"":-3},{""x"":-6,""y"":11},{""x"":12,""y"":6},{""x"":16,""y"":12},{""x"":5,""y"":-7},{""x"":4,""y"":7},{""x"":5,""y"":12}]","[{""x"":10,""y"":-3},{""x"":12,""y"":4},{""x"":-8,""y"":9},{""x"":13,""y"":-2},{""x"":-1,""y"":-12},{""x"":-1,""y"":3},{""x"":8,""y"":-12},{""x"":-14,""y"":5},{""x"":-3,""y"":0}]","203_high_1_302","203_high_3_329","dot_cond3_sub203.txt","canvas-keyboard-response","511","1686790","0.0-511.0","4/2/2024","3:11:23 PM"
"2817","6","70","256","[{""x"":-14,""y"":-12},{""x"":5,""y"":-2},{""x"":-5,""y"":-12},{""x"":13,""y"":-13},{""x"":8,""y"":0},{""x"":9,""y"":-10},{""x"":2,""y"":-11},{""x"":-6,""y"":11},{""x"":5,""y"":-9}]","[{""x"":9,""y"":-14},{""x"":4,""y"":2},{""x"":-3,""y"":-9},{""x"":-2,""y"":-7},{""x"":-7,""y"":-12},{""x"":-7,""y"":4},{""x"":-15,""y"":5},{""x"":-3,""y"":13},{""x"":14,""y"":-10}]","226_medium_1_294","226_medium_3_344","dot_cond2_sub226.txt","canvas-keyboard-response","513","1690294","0.0-513.0","4/2/2024","3:11:27 PM"
"1638","4","70","257","[{""x"":5,""y"":-11},{""x"":5,""y"":-5},{""x"":8,""y"":-12},{""x"":6,""y"":9},{""x"":-8,""y"":4},{""x"":-13,""y"":-4},{""x"":-11,""y"":-8},{""x"":3,""y"":-13},{""x"":6,""y"":-3}]","[{""x"":4,""y"":2},{""x"":16,""y"":7},{""x"":13,""y"":-8},{""x"":8,""y"":5},{""x"":-15,""y"":-2},{""x"":0,""y"":7},{""x"":-2,""y"":16},{""x"":5,""y"":5},{""x"":-11,""y"":15}]","241_medium_1_313","241_medium_2_294","dot_cond2_sub241.txt","canvas-keyboard-response","515","1692614","0.0-515.0","4/2/2024","3:11:29 PM"
"1689","2","70","258","[{""x"":7,""y"":-12},{""x"":-4,""y"":-7},{""x"":11,""y"":7},{""x"":0,""y"":0},{""x"":-15,""y"":-4},{""x"":9,""y"":-13},{""x"":-13,""y"":-6},{""x"":15,""y"":14},{""x"":3,""y"":-9}]","[{""x"":10,""y"":4},{""x"":-11,""y"":2},{""x"":-15,""y"":2},{""x"":-4,""y"":2},{""x"":14,""y"":3},{""x"":9,""y"":1},{""x"":-7,""y"":-8},{""x"":12,""y"":-14},{""x"":1,""y"":5}]","85_mixed_2_336","85_mixed_3_325","dot_cond4_sub85.txt","canvas-keyboard-response","517","1694981","0.0-517.0","4/2/2024","3:11:31 PM"
"1658","5","70","259","[{""x"":-13,""y"":-1},{""x"":-8,""y"":-8},{""x"":-13,""y"":-6},{""x"":-4,""y"":13},{""x"":-5,""y"":5},{""x"":2,""y"":6},{""x"":16,""y"":15},{""x"":15,""y"":5},{""x"":-3,""y"":-13}]","[{""x"":-3,""y"":13},{""x"":-5,""y"":-14},{""x"":-13,""y"":-2},{""x"":-10,""y"":3},{""x"":-5,""y"":10},{""x"":15,""y"":-7},{""x"":-6,""y"":15},{""x"":-9,""y"":14},{""x"":-10,""y"":-5}]","262_medium_2_273","262_medium_3_339","dot_cond2_sub262.txt","canvas-keyboard-response","519","1697338","0.0-519.0","4/2/2024","3:11:34 PM"
"2172","7","70","260","[{""x"":8,""y"":1},{""x"":3,""y"":-11},{""x"":4,""y"":-4},{""x"":4,""y"":-14},{""x"":-9,""y"":4},{""x"":-4,""y"":11},{""x"":9,""y"":-2},{""x"":-10,""y"":-10},{""x"":11,""y"":5}]","[{""x"":11,""y"":-9},{""x"":10,""y"":4},{""x"":-1,""y"":-14},{""x"":16,""y"":-8},{""x"":0,""y"":-8},{""x"":6,""y"":4},{""x"":7,""y"":15},{""x"":-13,""y"":-6},{""x"":-12,""y"":13}]","21_low_2_306","21_low_3_280","dot_cond1_sub21.txt","canvas-keyboard-response","521","1700187","0.0-521.0","4/2/2024","3:11:37 PM"
"1706","3","70","261","[{""x"":12,""y"":-3},{""x"":-10,""y"":12},{""x"":2,""y"":5},{""x"":-5,""y"":-12},{""x"":-7,""y"":-9},{""x"":14,""y"":-11},{""x"":7,""y"":9},{""x"":5,""y"":0},{""x"":-6,""y"":12}]","[{""x"":-5,""y"":9},{""x"":-12,""y"":2},{""x"":6,""y"":2},{""x"":-7,""y"":-11},{""x"":-5,""y"":6},{""x"":14,""y"":7},{""x"":-6,""y"":-4},{""x"":-11,""y"":-2},{""x"":-4,""y"":15}]","207_high_1_326","207_high_3_309","dot_cond3_sub207.txt","canvas-keyboard-response","523","1702570","0.0-523.0","4/2/2024","3:11:39 PM"
"19469","4","70","262","[{""x"":-3,""y"":7},{""x"":-6,""y"":-9},{""x"":-1,""y"":12},{""x"":-6,""y"":7},{""x"":-8,""y"":-7},{""x"":14,""y"":13},{""x"":-2,""y"":1},{""x"":-13,""y"":-10},{""x"":-15,""y"":12}]","[{""x"":-9,""y"":9},{""x"":-4,""y"":-2},{""x"":4,""y"":0},{""x"":12,""y"":-4},{""x"":6,""y"":16},{""x"":-10,""y"":-7},{""x"":8,""y"":-12},{""x"":2,""y"":5},{""x"":0,""y"":3}]","390_low_2_345","390_low_3_290","dot_cond1_sub390.txt","canvas-keyboard-response","525","1722731","0.0-525.0","4/2/2024","3:11:59 PM"
"3107","8","70","263","[{""x"":13,""y"":7},{""x"":15,""y"":3},{""x"":-3,""y"":-11},{""x"":-6,""y"":11},{""x"":-8,""y"":15},{""x"":8,""y"":0},{""x"":0,""y"":-8},{""x"":-9,""y"":3},{""x"":-12,""y"":11}]","[{""x"":-8,""y"":12},{""x"":7,""y"":10},{""x"":-4,""y"":-8},{""x"":-12,""y"":10},{""x"":-9,""y"":15},{""x"":15,""y"":-1},{""x"":9,""y"":-3},{""x"":6,""y"":0},{""x"":15,""y"":6}]","25_low_1_297","25_low_2_290","dot_cond1_sub25.txt","canvas-keyboard-response","527","1726522","0.0-527.0","4/2/2024","3:12:03 PM"
"1868","6","70","264","[{""x"":11,""y"":-2},{""x"":1,""y"":-6},{""x"":-8,""y"":-13},{""x"":-3,""y"":-4},{""x"":-1,""y"":-14},{""x"":11,""y"":-5},{""x"":6,""y"":-5},{""x"":-15,""y"":10},{""x"":9,""y"":12}]","[{""x"":13,""y"":16},{""x"":6,""y"":16},{""x"":-9,""y"":-9},{""x"":11,""y"":9},{""x"":-11,""y"":12},{""x"":-12,""y"":0},{""x"":1,""y"":-6},{""x"":-6,""y"":-13},{""x"":11,""y"":-15}]","239_high_1_300","239_high_3_333","dot_cond3_sub239.txt","canvas-keyboard-response","529","1729082","0.0-529.0","4/2/2024","3:12:05 PM"
"2312","6","70","265","[{""x"":11,""y"":15},{""x"":3,""y"":-3},{""x"":6,""y"":12},{""x"":15,""y"":-13},{""x"":15,""y"":-6},{""x"":15,""y"":-1},{""x"":11,""y"":-3},{""x"":-9,""y"":-8},{""x"":-3,""y"":11}]","[{""x"":6,""y"":10},{""x"":12,""y"":13},{""x"":2,""y"":-3},{""x"":-5,""y"":-8},{""x"":9,""y"":-1},{""x"":-14,""y"":1},{""x"":7,""y"":4},{""x"":-15,""y"":-1},{""x"":6,""y"":-9}]","392_high_1_300","392_high_3_303","dot_cond3_sub392.txt","canvas-keyboard-response","531","1732074","0.0-531.0","4/2/2024","3:12:08 PM"
"1087","5","70","266","[{""x"":-4,""y"":14},{""x"":16,""y"":13},{""x"":10,""y"":-9},{""x"":-7,""y"":-2},{""x"":5,""y"":-1},{""x"":7,""y"":-14},{""x"":8,""y"":8},{""x"":-5,""y"":3},{""x"":6,""y"":-11}]","[{""x"":-1,""y"":5},{""x"":16,""y"":15},{""x"":7,""y"":-2},{""x"":-13,""y"":7},{""x"":15,""y"":-10},{""x"":-13,""y"":-13},{""x"":12,""y"":-10},{""x"":-11,""y"":8},{""x"":15,""y"":5}]","93_mixed_1_353","93_mixed_3_302","dot_cond4_sub93.txt","canvas-keyboard-response","533","1733834","0.0-533.0","4/2/2024","3:12:10 PM"
"1239","4","70","267","[{""x"":-10,""y"":-6},{""x"":-9,""y"":13},{""x"":8,""y"":-2},{""x"":-6,""y"":0},{""x"":10,""y"":14},{""x"":15,""y"":-9},{""x"":12,""y"":-9},{""x"":2,""y"":8},{""x"":-7,""y"":-3}]","[{""x"":4,""y"":-7},{""x"":3,""y"":-13},{""x"":-14,""y"":-3},{""x"":4,""y"":-15},{""x"":16,""y"":-6},{""x"":-5,""y"":15},{""x"":-12,""y"":-2},{""x"":3,""y"":-1},{""x"":10,""y"":-6}]","309_mixed_2_349","309_mixed_3_353","dot_cond4_sub309.txt","canvas-keyboard-response","535","1735770","0.0-535.0","4/2/2024","3:12:12 PM"
"1594","3","70","268","[{""x"":4,""y"":13},{""x"":14,""y"":-13},{""x"":3,""y"":-8},{""x"":-6,""y"":-10},{""x"":13,""y"":-6},{""x"":5,""y"":1},{""x"":1,""y"":0},{""x"":10,""y"":3},{""x"":-8,""y"":-3}]","[{""x"":-6,""y"":-10},{""x"":5,""y"":0},{""x"":-2,""y"":0},{""x"":-14,""y"":16},{""x"":-10,""y"":12},{""x"":-9,""y"":10},{""x"":3,""y"":8},{""x"":-2,""y"":-5},{""x"":-6,""y"":11}]","395_medium_1_344","395_medium_2_292","dot_cond2_sub395.txt","canvas-keyboard-response","537","1738041","0.0-537.0","4/2/2024","3:12:14 PM"
"1680","2","70","269","[{""x"":16,""y"":-10},{""x"":12,""y"":-12},{""x"":15,""y"":12},{""x"":14,""y"":-3},{""x"":3,""y"":6},{""x"":4,""y"":-12},{""x"":15,""y"":7},{""x"":8,""y"":-11},{""x"":9,""y"":4}]","[{""x"":6,""y"":-8},{""x"":-8,""y"":16},{""x"":-2,""y"":11},{""x"":-12,""y"":-7},{""x"":12,""y"":-1},{""x"":1,""y"":11},{""x"":-1,""y"":13},{""x"":-6,""y"":5},{""x"":2,""y"":4}]","359_medium_2_286","359_medium_3_299","dot_cond2_sub359.txt","canvas-keyboard-response","539","1740410","0.0-539.0","4/2/2024","3:12:17 PM"
"1809","3","70","270","[{""x"":3,""y"":4},{""x"":12,""y"":-5},{""x"":-2,""y"":-12},{""x"":12,""y"":-1},{""x"":-4,""y"":-15},{""x"":15,""y"":4},{""x"":-10,""y"":-2},{""x"":12,""y"":11},{""x"":-5,""y"":1}]","[{""x"":6,""y"":-9},{""x"":-1,""y"":-2},{""x"":-6,""y"":8},{""x"":15,""y"":-10},{""x"":-14,""y"":-3},{""x"":14,""y"":0},{""x"":-15,""y"":-9},{""x"":4,""y"":-4},{""x"":9,""y"":10}]","389_mixed_1_272","389_mixed_3_353","dot_cond4_sub389.txt","canvas-keyboard-response","541","1742890","0.0-541.0","4/2/2024","3:12:19 PM"
"1773","2","70","271","[{""x"":1,""y"":-6},{""x"":-8,""y"":-13},{""x"":6,""y"":9},{""x"":8,""y"":0},{""x"":-14,""y"":-2},{""x"":-10,""y"":-7},{""x"":-2,""y"":4},{""x"":-5,""y"":1},{""x"":12,""y"":3}]","[{""x"":-8,""y"":5},{""x"":13,""y"":13},{""x"":10,""y"":-7},{""x"":13,""y"":-12},{""x"":1,""y"":-9},{""x"":10,""y"":-13},{""x"":-13,""y"":-11},{""x"":15,""y"":0},{""x"":-6,""y"":-2}]","219_high_2_316","219_high_3_347","dot_cond3_sub219.txt","canvas-keyboard-response","543","1745338","0.0-543.0","4/2/2024","3:12:22 PM"
"1484","5","70","272","[{""x"":-11,""y"":11},{""x"":0,""y"":16},{""x"":3,""y"":5},{""x"":-4,""y"":-11},{""x"":14,""y"":6},{""x"":-15,""y"":-12},{""x"":-7,""y"":-5},{""x"":0,""y"":-7},{""x"":8,""y"":9}]","[{""x"":8,""y"":1},{""x"":3,""y"":-11},{""x"":4,""y"":-4},{""x"":4,""y"":-14},{""x"":-9,""y"":4},{""x"":-4,""y"":11},{""x"":9,""y"":-2},{""x"":-10,""y"":-10},{""x"":11,""y"":5}]","21_low_1_318","21_low_2_306","dot_cond1_sub21.txt","canvas-keyboard-response","545","1747499","0.0-545.0","4/2/2024","3:12:24 PM"
"2006","4","70","273","[{""x"":-6,""y"":-13},{""x"":15,""y"":11},{""x"":2,""y"":-7},{""x"":-15,""y"":-1},{""x"":11,""y"":10},{""x"":7,""y"":-3},{""x"":10,""y"":-8},{""x"":-9,""y"":9},{""x"":-2,""y"":-1}]","[{""x"":15,""y"":-8},{""x"":-6,""y"":1},{""x"":16,""y"":-11},{""x"":0,""y"":10},{""x"":-5,""y"":-1},{""x"":15,""y"":1},{""x"":0,""y"":-1},{""x"":2,""y"":0},{""x"":-11,""y"":-8}]","333_mixed_1_289","333_mixed_2_294","dot_cond4_sub333.txt","canvas-keyboard-response","547","1750202","0.0-547.0","4/2/2024","3:12:27 PM"
"2649","5","70","274","[{""x"":2,""y"":-11},{""x"":1,""y"":-15},{""x"":2,""y"":-7},{""x"":4,""y"":-9},{""x"":14,""y"":-12},{""x"":10,""y"":-5},{""x"":5,""y"":-2},{""x"":9,""y"":-14},{""x"":0,""y"":13}]","[{""x"":0,""y"":-3},{""x"":13,""y"":10},{""x"":2,""y"":-11},{""x"":-14,""y"":-11},{""x"":-4,""y"":3},{""x"":6,""y"":3},{""x"":12,""y"":-5},{""x"":-5,""y"":-9},{""x"":-5,""y"":14}]","383_medium_2_328","383_medium_3_298","dot_cond2_sub383.txt","canvas-keyboard-response","549","1753531","0.0-549.0","4/2/2024","3:12:30 PM"
"1733","5","70","275","[{""x"":5,""y"":-10},{""x"":12,""y"":6},{""x"":-7,""y"":2},{""x"":14,""y"":2},{""x"":15,""y"":4},{""x"":-15,""y"":1},{""x"":9,""y"":-12},{""x"":8,""y"":-8},{""x"":12,""y"":11}]","[{""x"":13,""y"":11},{""x"":0,""y"":-3},{""x"":-11,""y"":-3},{""x"":-13,""y"":11},{""x"":12,""y"":2},{""x"":3,""y"":10},{""x"":-3,""y"":9},{""x"":1,""y"":0},{""x"":-6,""y"":-5}]","293_mixed_1_337","293_mixed_3_318","dot_cond4_sub293.txt","canvas-keyboard-response","551","1755947","0.0-551.0","4/2/2024","3:12:32 PM"
"1156","4","70","276","[{""x"":-3,""y"":-14},{""x"":10,""y"":0},{""x"":0,""y"":-9},{""x"":12,""y"":-12},{""x"":7,""y"":8},{""x"":8,""y"":-8},{""x"":13,""y"":-3},{""x"":6,""y"":6},{""x"":-5,""y"":5}]","[{""x"":1,""y"":13},{""x"":7,""y"":-3},{""x"":15,""y"":1},{""x"":10,""y"":-13},{""x"":-13,""y"":14},{""x"":-3,""y"":-9},{""x"":-7,""y"":-8},{""x"":12,""y"":-1},{""x"":-5,""y"":10}]","228_mixed_1_283","228_mixed_3_272","dot_cond4_sub228.txt","canvas-keyboard-response","553","1757786","0.0-553.0","4/2/2024","3:12:34 PM"
"1479","4","70","277","[{""x"":-3,""y"":7},{""x"":12,""y"":1},{""x"":10,""y"":-6},{""x"":-12,""y"":6},{""x"":-10,""y"":-2},{""x"":-2,""y"":9},{""x"":-6,""y"":0},{""x"":12,""y"":-14},{""x"":10,""y"":-12}]","[{""x"":11,""y"":-1},{""x"":10,""y"":-8},{""x"":-5,""y"":-10},{""x"":3,""y"":-5},{""x"":14,""y"":4},{""x"":4,""y"":-11},{""x"":-12,""y"":10},{""x"":4,""y"":-8},{""x"":11,""y"":-15}]","31_high_1_328","31_high_2_301","dot_cond3_sub31.txt","canvas-keyboard-response","555","1759946","0.0-555.0","4/2/2024","3:12:36 PM"
"3267","3","70","278","[{""x"":-2,""y"":-11},{""x"":16,""y"":-4},{""x"":-14,""y"":8},{""x"":-3,""y"":-7},{""x"":12,""y"":-3},{""x"":-14,""y"":-10},{""x"":7,""y"":15},{""x"":-6,""y"":-13},{""x"":-12,""y"":-13}]","[{""x"":2,""y"":14},{""x"":-10,""y"":-7},{""x"":14,""y"":0},{""x"":-10,""y"":-13},{""x"":14,""y"":10},{""x"":5,""y"":15},{""x"":11,""y"":-13},{""x"":5,""y"":-9},{""x"":-8,""y"":-4}]","46_medium_1_345","46_medium_2_307","dot_cond2_sub46.txt","canvas-keyboard-response","557","1763898","0.0-557.0","4/2/2024","3:12:40 PM"
"2149","6","70","279","[{""x"":14,""y"":-12},{""x"":12,""y"":16},{""x"":-7,""y"":-8},{""x"":-6,""y"":-2},{""x"":-4,""y"":-4},{""x"":-10,""y"":9},{""x"":-2,""y"":8},{""x"":8,""y"":8},{""x"":-12,""y"":0}]","[{""x"":-14,""y"":-9},{""x"":-5,""y"":-13},{""x"":8,""y"":-15},{""x"":-14,""y"":14},{""x"":-7,""y"":-2},{""x"":0,""y"":-12},{""x"":4,""y"":8},{""x"":5,""y"":-9},{""x"":-10,""y"":-9}]","311_medium_1_311","311_medium_3_327","dot_cond2_sub311.txt","canvas-keyboard-response","559","1766731","0.0-559.0","4/2/2024","3:12:43 PM"
"1651","4","70","280","[{""x"":-11,""y"":15},{""x"":-5,""y"":11},{""x"":1,""y"":-5},{""x"":-5,""y"":4},{""x"":-14,""y"":2},{""x"":-1,""y"":1},{""x"":-4,""y"":-3},{""x"":-4,""y"":-8},{""x"":15,""y"":8}]","[{""x"":1,""y"":5},{""x"":2,""y"":15},{""x"":14,""y"":-3},{""x"":4,""y"":10},{""x"":-12,""y"":5},{""x"":-8,""y"":16},{""x"":12,""y"":8},{""x"":-2,""y"":2},{""x"":6,""y"":-15}]","116_high_2_322","116_high_3_299","dot_cond3_sub116.txt","canvas-keyboard-response","561","1769066","0.0-561.0","4/2/2024","3:12:45 PM"
