"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"356","8","82","287","[{""x"":6,""y"":0},{""x"":16,""y"":13},{""x"":16,""y"":-12},{""x"":12,""y"":1},{""x"":9,""y"":-3},{""x"":1,""y"":8},{""x"":-11,""y"":9},{""x"":10,""y"":8},{""x"":-5,""y"":5}]","[{""x"":-12,""y"":-3},{""x"":-2,""y"":-7},{""x"":-2,""y"":12},{""x"":-15,""y"":12},{""x"":9,""y"":14},{""x"":-7,""y"":-4},{""x"":-5,""y"":10},{""x"":15,""y"":10},{""x"":11,""y"":-2}]","95_medium_1_325","95_medium_2_313","dot_cond2_sub95.txt","canvas-keyboard-response","575","483877","0.0-575.0","4/3/2024","4:56:41 PM"
"363","7","82","288","[{""x"":13,""y"":13},{""x"":-1,""y"":-4},{""x"":-3,""y"":9},{""x"":11,""y"":11},{""x"":-11,""y"":-10},{""x"":-5,""y"":-9},{""x"":-2,""y"":-1},{""x"":-10,""y"":14},{""x"":-12,""y"":-13}]","[{""x"":9,""y"":-6},{""x"":12,""y"":7},{""x"":15,""y"":-1},{""x"":2,""y"":3},{""x"":-14,""y"":-4},{""x"":9,""y"":9},{""x"":5,""y"":1},{""x"":6,""y"":-1},{""x"":10,""y"":2}]","361_mixed_2_297","361_mixed_3_324","dot_cond4_sub361.txt","canvas-keyboard-response","577","484933","0.0-577.0","4/3/2024","4:56:42 PM"
"992","9","82","289","[{""x"":-10,""y"":-4},{""x"":-14,""y"":-3},{""x"":3,""y"":12},{""x"":-1,""y"":4},{""x"":14,""y"":15},{""x"":-10,""y"":-7},{""x"":-9,""y"":12},{""x"":12,""y"":-10},{""x"":-9,""y"":5}]","[{""x"":12,""y"":5},{""x"":-10,""y"":8},{""x"":-15,""y"":12},{""x"":-8,""y"":3},{""x"":5,""y"":2},{""x"":-12,""y"":-10},{""x"":-4,""y"":-10},{""x"":0,""y"":-4},{""x"":13,""y"":-3}]","373_mixed_1_279","373_mixed_2_291","dot_cond4_sub373.txt","canvas-keyboard-response","579","486613","0.0-579.0","4/3/2024","4:56:44 PM"
"606","5","82","290","[{""x"":15,""y"":11},{""x"":10,""y"":-7},{""x"":13,""y"":4},{""x"":7,""y"":-10},{""x"":-15,""y"":10},{""x"":-2,""y"":-11},{""x"":4,""y"":16},{""x"":10,""y"":-14},{""x"":8,""y"":-3}]","[{""x"":13,""y"":-15},{""x"":3,""y"":12},{""x"":-5,""y"":-2},{""x"":-9,""y"":15},{""x"":9,""y"":0},{""x"":3,""y"":-4},{""x"":-3,""y"":0},{""x"":-14,""y"":0},{""x"":-14,""y"":-11}]","217_low_1_298","217_low_2_295","dot_cond1_sub217.txt","canvas-keyboard-response","581","487909","0.0-581.0","4/3/2024","4:56:45 PM"
"474","9","82","291","[{""x"":-11,""y"":0},{""x"":-13,""y"":11},{""x"":0,""y"":5},{""x"":12,""y"":-8},{""x"":-3,""y"":-6},{""x"":-4,""y"":4},{""x"":13,""y"":6},{""x"":10,""y"":4},{""x"":-13,""y"":1}]","[{""x"":0,""y"":12},{""x"":-6,""y"":9},{""x"":12,""y"":-15},{""x"":8,""y"":0},{""x"":-9,""y"":1},{""x"":-1,""y"":10},{""x"":-2,""y"":-4},{""x"":0,""y"":-14},{""x"":-1,""y"":7}]","283_medium_2_328","283_medium_3_273","dot_cond2_sub283.txt","canvas-keyboard-response","583","489077","0.0-583.0","4/3/2024","4:56:47 PM"
"526","5","82","292","[{""x"":15,""y"":4},{""x"":-11,""y"":-4},{""x"":-2,""y"":14},{""x"":4,""y"":13},{""x"":-4,""y"":15},{""x"":11,""y"":10},{""x"":15,""y"":-5},{""x"":10,""y"":12},{""x"":-13,""y"":11}]","[{""x"":-6,""y"":-1},{""x"":-9,""y"":0},{""x"":-12,""y"":-3},{""x"":16,""y"":8},{""x"":-3,""y"":6},{""x"":9,""y"":-15},{""x"":-9,""y"":-10},{""x"":-4,""y"":8},{""x"":-12,""y"":-11}]","65_low_1_322","65_low_3_279","dot_cond1_sub65.txt","canvas-keyboard-response","585","490293","0.0-585.0","4/3/2024","4:56:48 PM"
"667","4","82","293","[{""x"":-15,""y"":-4},{""x"":1,""y"":-3},{""x"":-11,""y"":6},{""x"":5,""y"":-11},{""x"":2,""y"":2},{""x"":11,""y"":-13},{""x"":-10,""y"":-13},{""x"":-6,""y"":-3},{""x"":-1,""y"":5}]","[{""x"":-12,""y"":-11},{""x"":11,""y"":-14},{""x"":1,""y"":-11},{""x"":10,""y"":-12},{""x"":-14,""y"":-6},{""x"":-5,""y"":-12},{""x"":-5,""y"":15},{""x"":5,""y"":-12},{""x"":3,""y"":-14}]","354_low_2_303","354_low_3_328","dot_cond1_sub354.txt","canvas-keyboard-response","587","491653","0.0-587.0","4/3/2024","4:56:49 PM"
"372","9","82","294","[{""x"":13,""y"":7},{""x"":15,""y"":3},{""x"":-3,""y"":-11},{""x"":-6,""y"":11},{""x"":-8,""y"":15},{""x"":8,""y"":0},{""x"":0,""y"":-8},{""x"":-9,""y"":3},{""x"":-12,""y"":11}]","[{""x"":2,""y"":10},{""x"":-10,""y"":-2},{""x"":-5,""y"":2},{""x"":-4,""y"":-5},{""x"":14,""y"":8},{""x"":11,""y"":-3},{""x"":-6,""y"":0},{""x"":-14,""y"":-14},{""x"":0,""y"":-1}]","25_low_1_297","25_low_3_333","dot_cond1_sub25.txt","canvas-keyboard-response","589","492725","0.0-589.0","4/3/2024","4:56:50 PM"
"440","4","82","295","[{""x"":-9,""y"":16},{""x"":-13,""y"":-1},{""x"":-7,""y"":-5},{""x"":-14,""y"":15},{""x"":-4,""y"":-7},{""x"":12,""y"":-15},{""x"":14,""y"":2},{""x"":3,""y"":10},{""x"":0,""y"":7}]","[{""x"":-7,""y"":4},{""x"":13,""y"":8},{""x"":-13,""y"":-13},{""x"":-7,""y"":15},{""x"":5,""y"":4},{""x"":-15,""y"":11},{""x"":-9,""y"":7},{""x"":15,""y"":5},{""x"":-7,""y"":0}]","268_mixed_1_276","268_mixed_3_312","dot_cond4_sub268.txt","canvas-keyboard-response","591","493845","0.0-591.0","4/3/2024","4:56:51 PM"
"301","3","82","296","[{""x"":4,""y"":-7},{""x"":-1,""y"":-14},{""x"":-7,""y"":-4},{""x"":11,""y"":7},{""x"":1,""y"":-9},{""x"":12,""y"":-5},{""x"":-8,""y"":-12},{""x"":-5,""y"":2},{""x"":11,""y"":16}]","[{""x"":5,""y"":9},{""x"":8,""y"":-11},{""x"":5,""y"":-3},{""x"":-4,""y"":-1},{""x"":1,""y"":13},{""x"":9,""y"":0},{""x"":16,""y"":6},{""x"":5,""y"":6},{""x"":15,""y"":-10}]","276_mixed_1_273","276_mixed_2_316","dot_cond4_sub276.txt","canvas-keyboard-response","593","494837","0.0-593.0","4/3/2024","4:56:52 PM"
"485","4","82","297","[{""x"":-7,""y"":1},{""x"":-3,""y"":-8},{""x"":0,""y"":-4},{""x"":8,""y"":5},{""x"":-12,""y"":13},{""x"":11,""y"":1},{""x"":0,""y"":-7},{""x"":-12,""y"":2},{""x"":16,""y"":-4}]","[{""x"":-7,""y"":-10},{""x"":0,""y"":13},{""x"":14,""y"":-1},{""x"":2,""y"":-9},{""x"":12,""y"":8},{""x"":5,""y"":13},{""x"":3,""y"":0},{""x"":4,""y"":6},{""x"":-1,""y"":-9}]","277_low_2_341","277_low_3_308","dot_cond1_sub277.txt","canvas-keyboard-response","595","496006","0.0-595.0","4/3/2024","4:56:54 PM"
"325","3","82","298","[{""x"":7,""y"":12},{""x"":-1,""y"":-11},{""x"":14,""y"":-14},{""x"":10,""y"":-14},{""x"":1,""y"":-1},{""x"":1,""y"":3},{""x"":-14,""y"":-14},{""x"":12,""y"":12},{""x"":7,""y"":-6}]","[{""x"":-7,""y"":-13},{""x"":0,""y"":-12},{""x"":-5,""y"":-2},{""x"":-14,""y"":-13},{""x"":1,""y"":3},{""x"":-13,""y"":16},{""x"":2,""y"":8},{""x"":2,""y"":-14},{""x"":10,""y"":13}]","35_high_1_327","35_high_2_308","dot_cond3_sub35.txt","canvas-keyboard-response","597","497013","0.0-597.0","4/3/2024","4:56:55 PM"
"735","8","82","299","[{""x"":3,""y"":-15},{""x"":-3,""y"":7},{""x"":6,""y"":-12},{""x"":-9,""y"":-2},{""x"":9,""y"":7},{""x"":-11,""y"":10},{""x"":16,""y"":7},{""x"":-6,""y"":14},{""x"":6,""y"":13}]","[{""x"":-4,""y"":-12},{""x"":4,""y"":-3},{""x"":1,""y"":5},{""x"":1,""y"":-12},{""x"":2,""y"":-2},{""x"":-9,""y"":-5},{""x"":-13,""y"":5},{""x"":-7,""y"":-13},{""x"":-11,""y"":-3}]","55_high_1_321","55_high_2_293","dot_cond3_sub55.txt","canvas-keyboard-response","599","498424","0.0-599.0","4/3/2024","4:56:56 PM"
"310","3","82","300","[{""x"":-11,""y"":-13},{""x"":-10,""y"":4},{""x"":5,""y"":15},{""x"":-6,""y"":-14},{""x"":-3,""y"":8},{""x"":2,""y"":15},{""x"":-5,""y"":14},{""x"":2,""y"":2},{""x"":-12,""y"":12}]","[{""x"":4,""y"":16},{""x"":10,""y"":-7},{""x"":3,""y"":-15},{""x"":14,""y"":3},{""x"":15,""y"":8},{""x"":-11,""y"":-1},{""x"":15,""y"":-3},{""x"":-15,""y"":-3},{""x"":-2,""y"":2}]","332_high_1_297","332_high_3_293","dot_cond3_sub332.txt","canvas-keyboard-response","601","499431","0.0-601.0","4/3/2024","4:56:57 PM"
"349","1","82","301","[{""x"":-6,""y"":-10},{""x"":5,""y"":0},{""x"":-2,""y"":0},{""x"":-14,""y"":16},{""x"":-10,""y"":12},{""x"":-9,""y"":10},{""x"":3,""y"":8},{""x"":-2,""y"":-5},{""x"":-6,""y"":11}]","[{""x"":9,""y"":1},{""x"":-12,""y"":-9},{""x"":-11,""y"":-6},{""x"":-3,""y"":-1},{""x"":-5,""y"":7},{""x"":2,""y"":10},{""x"":-12,""y"":-2},{""x"":16,""y"":5},{""x"":-7,""y"":-4}]","395_medium_2_292","395_medium_3_337","dot_cond2_sub395.txt","canvas-keyboard-response","603","500455","0.0-603.0","4/3/2024","4:56:58 PM"
"468","9","82","302","[{""x"":5,""y"":4},{""x"":0,""y"":-9},{""x"":-13,""y"":5},{""x"":-1,""y"":-12},{""x"":-4,""y"":-3},{""x"":0,""y"":3},{""x"":6,""y"":13},{""x"":-2,""y"":9},{""x"":0,""y"":-3}]","[{""x"":-7,""y"":4},{""x"":13,""y"":8},{""x"":-13,""y"":-13},{""x"":-7,""y"":15},{""x"":5,""y"":4},{""x"":-15,""y"":11},{""x"":-9,""y"":7},{""x"":15,""y"":5},{""x"":-7,""y"":0}]","268_mixed_2_309","268_mixed_3_312","dot_cond4_sub268.txt","canvas-keyboard-response","605","501623","0.0-605.0","4/3/2024","4:56:59 PM"
"324","6","82","303","[{""x"":-1,""y"":-10},{""x"":-9,""y"":1},{""x"":7,""y"":9},{""x"":-11,""y"":-3},{""x"":-1,""y"":5},{""x"":12,""y"":11},{""x"":-11,""y"":4},{""x"":4,""y"":1},{""x"":2,""y"":4}]","[{""x"":-5,""y"":-1},{""x"":16,""y"":-1},{""x"":-12,""y"":14},{""x"":-4,""y"":-5},{""x"":0,""y"":-10},{""x"":8,""y"":-2},{""x"":-6,""y"":-6},{""x"":-10,""y"":10},{""x"":5,""y"":5}]","24_mixed_1_332","24_mixed_2_328","dot_cond4_sub24.txt","canvas-keyboard-response","607","502647","0.0-607.0","4/3/2024","4:57:00 PM"
