"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"673","9","53","245","[{""x"":6,""y"":-7},{""x"":9,""y"":2},{""x"":-1,""y"":-10},{""x"":12,""y"":-10},{""x"":-6,""y"":-11},{""x"":-10,""y"":6},{""x"":-10,""y"":-8},{""x"":-10,""y"":-13},{""x"":5,""y"":-3}]","[{""x"":6,""y"":-9},{""x"":-2,""y"":-8},{""x"":-13,""y"":-6},{""x"":3,""y"":12},{""x"":-9,""y"":3},{""x"":-11,""y"":2},{""x"":2,""y"":-6},{""x"":4,""y"":2},{""x"":-15,""y"":9}]","34_medium_2_317","34_medium_3_276","dot_cond2_sub34.txt","canvas-keyboard-response","491","801634","0.0-491.0","3/28/2024","3:36:13 PM"
"986","7","53","246","[{""x"":-15,""y"":-11},{""x"":-8,""y"":-3},{""x"":-5,""y"":-13},{""x"":-4,""y"":11},{""x"":11,""y"":-11},{""x"":4,""y"":0},{""x"":11,""y"":16},{""x"":-9,""y"":-9},{""x"":-1,""y"":-6}]","[{""x"":2,""y"":9},{""x"":8,""y"":-3},{""x"":5,""y"":0},{""x"":11,""y"":-9},{""x"":-7,""y"":-6},{""x"":9,""y"":5},{""x"":9,""y"":15},{""x"":-1,""y"":14},{""x"":-7,""y"":-3}]","214_medium_1_310","214_medium_3_345","dot_cond2_sub214.txt","canvas-keyboard-response","493","803298","0.0-493.0","3/28/2024","3:36:15 PM"
"1304","8","53","247","[{""x"":15,""y"":4},{""x"":-11,""y"":-4},{""x"":-2,""y"":14},{""x"":4,""y"":13},{""x"":-4,""y"":15},{""x"":11,""y"":10},{""x"":15,""y"":-5},{""x"":10,""y"":12},{""x"":-13,""y"":11}]","[{""x"":-6,""y"":-1},{""x"":-9,""y"":0},{""x"":-12,""y"":-3},{""x"":16,""y"":8},{""x"":-3,""y"":6},{""x"":9,""y"":-15},{""x"":-9,""y"":-10},{""x"":-4,""y"":8},{""x"":-12,""y"":-11}]","65_low_1_322","65_low_3_279","dot_cond1_sub65.txt","canvas-keyboard-response","495","805298","0.0-495.0","3/28/2024","3:36:17 PM"
"808","9","53","248","[{""x"":13,""y"":7},{""x"":15,""y"":3},{""x"":-3,""y"":-11},{""x"":-6,""y"":11},{""x"":-8,""y"":15},{""x"":8,""y"":0},{""x"":0,""y"":-8},{""x"":-9,""y"":3},{""x"":-12,""y"":11}]","[{""x"":-8,""y"":12},{""x"":7,""y"":10},{""x"":-4,""y"":-8},{""x"":-12,""y"":10},{""x"":-9,""y"":15},{""x"":15,""y"":-1},{""x"":9,""y"":-3},{""x"":6,""y"":0},{""x"":15,""y"":6}]","25_low_1_297","25_low_2_290","dot_cond1_sub25.txt","canvas-keyboard-response","497","806785","0.0-497.0","3/28/2024","3:36:18 PM"
"1453","8","53","249","[{""x"":12,""y"":-5},{""x"":-8,""y"":1},{""x"":5,""y"":-5},{""x"":3,""y"":4},{""x"":-1,""y"":-10},{""x"":-15,""y"":-9},{""x"":1,""y"":6},{""x"":-6,""y"":-4},{""x"":1,""y"":2}]","[{""x"":3,""y"":-7},{""x"":-11,""y"":-9},{""x"":-7,""y"":-11},{""x"":7,""y"":8},{""x"":-2,""y"":3},{""x"":12,""y"":1},{""x"":-9,""y"":6},{""x"":-2,""y"":16},{""x"":-14,""y"":-1}]","303_medium_1_338","303_medium_2_319","dot_cond2_sub303.txt","canvas-keyboard-response","499","808929","0.0-499.0","3/28/2024","3:36:20 PM"
"1334","9","53","250","[{""x"":15,""y"":-7},{""x"":-4,""y"":15},{""x"":4,""y"":-6},{""x"":9,""y"":1},{""x"":6,""y"":-3},{""x"":-10,""y"":13},{""x"":-1,""y"":9},{""x"":8,""y"":12},{""x"":1,""y"":-8}]","[{""x"":-4,""y"":-10},{""x"":12,""y"":-8},{""x"":9,""y"":13},{""x"":-10,""y"":4},{""x"":1,""y"":-9},{""x"":-4,""y"":6},{""x"":7,""y"":8},{""x"":5,""y"":-12},{""x"":3,""y"":-13}]","18_medium_1_352","18_medium_2_342","dot_cond2_sub18.txt","canvas-keyboard-response","501","810961","0.0-501.0","3/28/2024","3:36:22 PM"
"1462","8","53","251","[{""x"":-14,""y"":-8},{""x"":-11,""y"":4},{""x"":-8,""y"":15},{""x"":5,""y"":-12},{""x"":4,""y"":-7},{""x"":-5,""y"":10},{""x"":15,""y"":0},{""x"":-14,""y"":10},{""x"":12,""y"":-10}]","[{""x"":-1,""y"":16},{""x"":9,""y"":2},{""x"":-13,""y"":15},{""x"":-9,""y"":11},{""x"":14,""y"":-15},{""x"":-4,""y"":-13},{""x"":-12,""y"":-10},{""x"":-8,""y"":16},{""x"":5,""y"":12}]","334_low_1_308","334_low_3_303","dot_cond1_sub334.txt","canvas-keyboard-response","503","813122","0.0-503.0","3/28/2024","3:36:25 PM"
"1647","8","53","252","[{""x"":-7,""y"":10},{""x"":-10,""y"":0},{""x"":8,""y"":11},{""x"":-2,""y"":-12},{""x"":-7,""y"":-14},{""x"":4,""y"":3},{""x"":14,""y"":-6},{""x"":-4,""y"":15},{""x"":1,""y"":5}]","[{""x"":13,""y"":-9},{""x"":-6,""y"":-4},{""x"":-14,""y"":-13},{""x"":8,""y"":4},{""x"":-10,""y"":-6},{""x"":11,""y"":-11},{""x"":-14,""y"":3},{""x"":0,""y"":16},{""x"":-12,""y"":-5}]","298_low_2_313","298_low_3_325","dot_cond1_sub298.txt","canvas-keyboard-response","505","815457","0.0-505.0","3/28/2024","3:36:27 PM"
"1409","9","53","253","[{""x"":0,""y"":10},{""x"":-7,""y"":-11},{""x"":13,""y"":-5},{""x"":5,""y"":-13},{""x"":10,""y"":-1},{""x"":3,""y"":-2},{""x"":6,""y"":10},{""x"":-12,""y"":-14},{""x"":14,""y"":-1}]","[{""x"":13,""y"":-12},{""x"":-13,""y"":-6},{""x"":10,""y"":-4},{""x"":-4,""y"":13},{""x"":3,""y"":3},{""x"":-6,""y"":4},{""x"":-1,""y"":4},{""x"":-11,""y"":13},{""x"":-10,""y"":-9}]","329_mixed_2_290","329_mixed_3_349","dot_cond4_sub329.txt","canvas-keyboard-response","507","817553","0.0-507.0","3/28/2024","3:36:29 PM"
"1374","7","53","254","[{""x"":11,""y"":-8},{""x"":4,""y"":-7},{""x"":12,""y"":-3},{""x"":-9,""y"":3},{""x"":5,""y"":2},{""x"":-5,""y"":4},{""x"":10,""y"":2},{""x"":-3,""y"":9},{""x"":14,""y"":5}]","[{""x"":-13,""y"":5},{""x"":-4,""y"":8},{""x"":-4,""y"":-13},{""x"":6,""y"":7},{""x"":7,""y"":16},{""x"":-13,""y"":14},{""x"":1,""y"":15},{""x"":9,""y"":10},{""x"":-9,""y"":-11}]","233_low_1_285","233_low_3_342","dot_cond1_sub233.txt","canvas-keyboard-response","509","819617","0.0-509.0","3/28/2024","3:36:31 PM"
"1435","9","53","255","[{""x"":-9,""y"":-9},{""x"":-14,""y"":13},{""x"":16,""y"":-10},{""x"":-14,""y"":4},{""x"":-4,""y"":-13},{""x"":-5,""y"":0},{""x"":4,""y"":5},{""x"":-11,""y"":-11},{""x"":-2,""y"":5}]","[{""x"":10,""y"":-4},{""x"":-4,""y"":-7},{""x"":14,""y"":4},{""x"":1,""y"":-6},{""x"":11,""y"":7},{""x"":10,""y"":3},{""x"":2,""y"":-9},{""x"":2,""y"":1},{""x"":8,""y"":6}]","12_high_2_278","12_high_3_312","dot_cond3_sub12.txt","canvas-keyboard-response","511","821729","0.0-511.0","3/28/2024","3:36:33 PM"
"3239","8","53","256","[{""x"":-12,""y"":-3},{""x"":-2,""y"":-7},{""x"":-2,""y"":12},{""x"":-15,""y"":12},{""x"":9,""y"":14},{""x"":-7,""y"":-4},{""x"":-5,""y"":10},{""x"":15,""y"":10},{""x"":11,""y"":-2}]","[{""x"":-1,""y"":-10},{""x"":-12,""y"":14},{""x"":-2,""y"":13},{""x"":5,""y"":-1},{""x"":-14,""y"":12},{""x"":5,""y"":10},{""x"":-15,""y"":-4},{""x"":3,""y"":11},{""x"":5,""y"":-5}]","95_medium_2_313","95_medium_3_306","dot_cond2_sub95.txt","canvas-keyboard-response","513","825665","0.0-513.0","3/28/2024","3:36:37 PM"
"1721","7","53","257","[{""x"":5,""y"":12},{""x"":-7,""y"":-14},{""x"":-8,""y"":9},{""x"":-11,""y"":14},{""x"":-7,""y"":12},{""x"":-4,""y"":-15},{""x"":8,""y"":-10},{""x"":-14,""y"":16},{""x"":-2,""y"":12}]","[{""x"":-6,""y"":-8},{""x"":11,""y"":14},{""x"":-6,""y"":-12},{""x"":-5,""y"":16},{""x"":-11,""y"":1},{""x"":10,""y"":16},{""x"":-10,""y"":6},{""x"":-9,""y"":-9},{""x"":11,""y"":0}]","114_low_1_308","114_low_2_287","dot_cond1_sub114.txt","canvas-keyboard-response","515","828065","0.0-515.0","3/28/2024","3:36:39 PM"
"1592","8","53","258","[{""x"":-8,""y"":-12},{""x"":9,""y"":9},{""x"":5,""y"":15},{""x"":-7,""y"":-1},{""x"":9,""y"":-10},{""x"":-9,""y"":-14},{""x"":-5,""y"":-9},{""x"":-3,""y"":9},{""x"":-14,""y"":10}]","[{""x"":15,""y"":-4},{""x"":-11,""y"":-7},{""x"":6,""y"":1},{""x"":-11,""y"":-4},{""x"":3,""y"":-2},{""x"":-2,""y"":-8},{""x"":2,""y"":-14},{""x"":-10,""y"":2},{""x"":15,""y"":8}]","335_medium_1_300","335_medium_3_284","dot_cond2_sub335.txt","canvas-keyboard-response","517","830337","0.0-517.0","3/28/2024","3:36:42 PM"
"1598","8","53","259","[{""x"":5,""y"":3},{""x"":-6,""y"":-6},{""x"":13,""y"":13},{""x"":2,""y"":1},{""x"":15,""y"":5},{""x"":5,""y"":-7},{""x"":5,""y"":13},{""x"":1,""y"":-11},{""x"":-5,""y"":10}]","[{""x"":15,""y"":7},{""x"":-9,""y"":-14},{""x"":-3,""y"":8},{""x"":6,""y"":8},{""x"":7,""y"":-5},{""x"":6,""y"":12},{""x"":-2,""y"":-11},{""x"":9,""y"":2},{""x"":-11,""y"":-9}]","381_mixed_1_275","381_mixed_2_343","dot_cond4_sub381.txt","canvas-keyboard-response","519","832625","0.0-519.0","3/28/2024","3:36:44 PM"
"2867","9","53","260","[{""x"":-5,""y"":9},{""x"":-1,""y"":1},{""x"":-10,""y"":3},{""x"":1,""y"":-7},{""x"":8,""y"":11},{""x"":12,""y"":14},{""x"":-15,""y"":-13},{""x"":-12,""y"":15},{""x"":-7,""y"":-9}]","[{""x"":-2,""y"":-12},{""x"":14,""y"":-7},{""x"":-7,""y"":-9},{""x"":10,""y"":11},{""x"":-6,""y"":8},{""x"":5,""y"":11},{""x"":15,""y"":-2},{""x"":10,""y"":1},{""x"":6,""y"":4}]","100_high_2_325","100_high_3_303","dot_cond3_sub100.txt","canvas-keyboard-response","521","836177","0.0-521.0","3/28/2024","3:36:48 PM"
"1092","8","53","261","[{""x"":-8,""y"":15},{""x"":10,""y"":-2},{""x"":-2,""y"":-12},{""x"":-6,""y"":-7},{""x"":-10,""y"":-12},{""x"":3,""y"":9},{""x"":6,""y"":-8},{""x"":2,""y"":3},{""x"":5,""y"":12}]","[{""x"":8,""y"":11},{""x"":-4,""y"":11},{""x"":-10,""y"":16},{""x"":7,""y"":14},{""x"":-13,""y"":-6},{""x"":-8,""y"":9},{""x"":-2,""y"":-12},{""x"":2,""y"":7},{""x"":-12,""y"":1}]","295_medium_2_340","295_medium_3_343","dot_cond2_sub295.txt","canvas-keyboard-response","523","837969","0.0-523.0","3/28/2024","3:36:49 PM"
"1101","5","53","262","[{""x"":10,""y"":5},{""x"":-7,""y"":-14},{""x"":-13,""y"":2},{""x"":-9,""y"":4},{""x"":-1,""y"":-14},{""x"":-5,""y"":13},{""x"":-12,""y"":-14},{""x"":2,""y"":4},{""x"":16,""y"":-1}]","[{""x"":15,""y"":-4},{""x"":-11,""y"":-7},{""x"":6,""y"":1},{""x"":-11,""y"":-4},{""x"":3,""y"":-2},{""x"":-2,""y"":-8},{""x"":2,""y"":-14},{""x"":-10,""y"":2},{""x"":15,""y"":8}]","335_medium_2_283","335_medium_3_284","dot_cond2_sub335.txt","canvas-keyboard-response","525","839761","0.0-525.0","3/28/2024","3:36:51 PM"
"1060","6","53","263","[{""x"":16,""y"":1},{""x"":-11,""y"":-1},{""x"":4,""y"":12},{""x"":4,""y"":-7},{""x"":-9,""y"":15},{""x"":5,""y"":-2},{""x"":-13,""y"":15},{""x"":-13,""y"":-7},{""x"":14,""y"":-14}]","[{""x"":16,""y"":-11},{""x"":13,""y"":-14},{""x"":8,""y"":-7},{""x"":3,""y"":10},{""x"":-7,""y"":5},{""x"":0,""y"":-5},{""x"":4,""y"":6},{""x"":-10,""y"":7},{""x"":11,""y"":-12}]","92_high_1_303","92_high_3_346","dot_cond3_sub92.txt","canvas-keyboard-response","527","841521","0.0-527.0","3/28/2024","3:36:53 PM"
"1103","7","53","264","[{""x"":-2,""y"":4},{""x"":-5,""y"":1},{""x"":-11,""y"":7},{""x"":-2,""y"":-12},{""x"":12,""y"":-1},{""x"":-12,""y"":-3},{""x"":12,""y"":-4},{""x"":-3,""y"":-4},{""x"":-14,""y"":-2}]","[{""x"":11,""y"":-3},{""x"":8,""y"":7},{""x"":1,""y"":-6},{""x"":3,""y"":8},{""x"":-12,""y"":14},{""x"":13,""y"":-1},{""x"":15,""y"":10},{""x"":-9,""y"":5},{""x"":10,""y"":11}]","265_low_1_349","265_low_2_321","dot_cond1_sub265.txt","canvas-keyboard-response","529","843313","0.0-529.0","3/28/2024","3:36:55 PM"
"711","9","53","265","[{""x"":-9,""y"":-9},{""x"":16,""y"":10},{""x"":0,""y"":10},{""x"":-4,""y"":-12},{""x"":10,""y"":-9},{""x"":-15,""y"":-2},{""x"":-9,""y"":1},{""x"":13,""y"":-13},{""x"":6,""y"":12}]","[{""x"":0,""y"":10},{""x"":-7,""y"":-11},{""x"":13,""y"":-5},{""x"":5,""y"":-13},{""x"":10,""y"":-1},{""x"":3,""y"":-2},{""x"":6,""y"":10},{""x"":-12,""y"":-14},{""x"":14,""y"":-1}]","329_mixed_1_275","329_mixed_2_290","dot_cond4_sub329.txt","canvas-keyboard-response","531","844721","0.0-531.0","3/28/2024","3:36:56 PM"
"767","9","53","266","[{""x"":8,""y"":5},{""x"":0,""y"":-7},{""x"":10,""y"":16},{""x"":10,""y"":-15},{""x"":15,""y"":0},{""x"":-10,""y"":-3},{""x"":-11,""y"":-10},{""x"":6,""y"":0},{""x"":-6,""y"":3}]","[{""x"":-14,""y"":-7},{""x"":16,""y"":8},{""x"":5,""y"":-14},{""x"":9,""y"":9},{""x"":15,""y"":1},{""x"":4,""y"":4},{""x"":-9,""y"":4},{""x"":15,""y"":14},{""x"":-2,""y"":-9}]","380_high_1_327","380_high_2_299","dot_cond3_sub380.txt","canvas-keyboard-response","533","846176","0.0-533.0","3/28/2024","3:36:58 PM"
"1492","7","53","267","[{""x"":-12,""y"":-1},{""x"":0,""y"":14},{""x"":11,""y"":-14},{""x"":-15,""y"":1},{""x"":6,""y"":14},{""x"":3,""y"":10},{""x"":2,""y"":4},{""x"":-6,""y"":12},{""x"":-2,""y"":4}]","[{""x"":-14,""y"":4},{""x"":11,""y"":-5},{""x"":-8,""y"":15},{""x"":0,""y"":-11},{""x"":1,""y"":-13},{""x"":4,""y"":-4},{""x"":15,""y"":-4},{""x"":9,""y"":12},{""x"":7,""y"":-4}]","51_high_2_292","51_high_3_286","dot_cond3_sub51.txt","canvas-keyboard-response","535","848369","0.0-535.0","3/28/2024","3:37:00 PM"
"1085","8","53","268","[{""x"":0,""y"":9},{""x"":-15,""y"":-7},{""x"":-14,""y"":15},{""x"":-7,""y"":5},{""x"":-2,""y"":14},{""x"":3,""y"":4},{""x"":2,""y"":2},{""x"":-8,""y"":3},{""x"":14,""y"":-7}]","[{""x"":3,""y"":-7},{""x"":7,""y"":1},{""x"":-6,""y"":-10},{""x"":6,""y"":-10},{""x"":9,""y"":12},{""x"":13,""y"":-10},{""x"":15,""y"":14},{""x"":-8,""y"":11},{""x"":6,""y"":-4}]","352_high_1_326","352_high_2_298","dot_cond3_sub352.txt","canvas-keyboard-response","537","850144","0.0-537.0","3/28/2024","3:37:02 PM"
"629","7","53","269","[{""x"":-4,""y"":13},{""x"":10,""y"":-3},{""x"":-9,""y"":-13},{""x"":10,""y"":2},{""x"":13,""y"":10},{""x"":-9,""y"":4},{""x"":-2,""y"":-9},{""x"":-3,""y"":1},{""x"":2,""y"":-5}]","[{""x"":12,""y"":-5},{""x"":-12,""y"":8},{""x"":0,""y"":7},{""x"":13,""y"":15},{""x"":-2,""y"":-8},{""x"":-13,""y"":10},{""x"":-15,""y"":3},{""x"":-12,""y"":-8},{""x"":10,""y"":-8}]","385_mixed_1_309","385_mixed_2_307","dot_cond4_sub385.txt","canvas-keyboard-response","539","851472","0.0-539.0","3/28/2024","3:37:03 PM"
"592","7","53","270","[{""x"":5,""y"":8},{""x"":9,""y"":-12},{""x"":16,""y"":-5},{""x"":-8,""y"":-12},{""x"":7,""y"":-9},{""x"":1,""y"":-1},{""x"":-14,""y"":-10},{""x"":-1,""y"":-13},{""x"":-9,""y"":15}]","[{""x"":14,""y"":12},{""x"":-1,""y"":1},{""x"":7,""y"":-5},{""x"":-5,""y"":8},{""x"":-12,""y"":-11},{""x"":9,""y"":-8},{""x"":0,""y"":-14},{""x"":-7,""y"":-13},{""x"":-3,""y"":10}]","279_medium_1_321","279_medium_2_336","dot_cond2_sub279.txt","canvas-keyboard-response","541","852752","0.0-541.0","3/28/2024","3:37:04 PM"
"1341","6","53","271","[{""x"":-6,""y"":10},{""x"":7,""y"":-8},{""x"":-4,""y"":1},{""x"":-11,""y"":-8},{""x"":-5,""y"":3},{""x"":-11,""y"":-1},{""x"":-9,""y"":-2},{""x"":-2,""y"":12},{""x"":14,""y"":-6}]","[{""x"":-6,""y"":5},{""x"":15,""y"":-1},{""x"":-3,""y"":5},{""x"":0,""y"":10},{""x"":10,""y"":10},{""x"":0,""y"":-14},{""x"":9,""y"":-7},{""x"":2,""y"":-1},{""x"":2,""y"":14}]","249_low_1_299","249_low_3_354","dot_cond1_sub249.txt","canvas-keyboard-response","543","854784","0.0-543.0","3/28/2024","3:37:06 PM"
"732","5","53","272","[{""x"":-15,""y"":-11},{""x"":-8,""y"":-3},{""x"":-5,""y"":-13},{""x"":-4,""y"":11},{""x"":11,""y"":-11},{""x"":4,""y"":0},{""x"":11,""y"":16},{""x"":-9,""y"":-9},{""x"":-1,""y"":-6}]","[{""x"":-12,""y"":16},{""x"":3,""y"":-12},{""x"":10,""y"":-6},{""x"":7,""y"":-5},{""x"":4,""y"":9},{""x"":13,""y"":5},{""x"":-12,""y"":8},{""x"":-1,""y"":14},{""x"":-4,""y"":6}]","214_medium_1_310","214_medium_2_330","dot_cond2_sub214.txt","canvas-keyboard-response","545","856208","0.0-545.0","3/28/2024","3:37:08 PM"
"1011","5","53","273","[{""x"":3,""y"":4},{""x"":12,""y"":-5},{""x"":-2,""y"":-12},{""x"":12,""y"":-1},{""x"":-4,""y"":-15},{""x"":15,""y"":4},{""x"":-10,""y"":-2},{""x"":12,""y"":11},{""x"":-5,""y"":1}]","[{""x"":13,""y"":7},{""x"":-15,""y"":5},{""x"":-8,""y"":-7},{""x"":1,""y"":-4},{""x"":15,""y"":-3},{""x"":-11,""y"":3},{""x"":16,""y"":14},{""x"":2,""y"":4},{""x"":-1,""y"":-5}]","389_mixed_1_272","389_mixed_2_324","dot_cond4_sub389.txt","canvas-keyboard-response","547","857936","0.0-547.0","3/28/2024","3:37:09 PM"
"863","4","53","274","[{""x"":11,""y"":-3},{""x"":8,""y"":7},{""x"":1,""y"":-6},{""x"":3,""y"":8},{""x"":-12,""y"":14},{""x"":13,""y"":-1},{""x"":15,""y"":10},{""x"":-9,""y"":5},{""x"":10,""y"":11}]","[{""x"":1,""y"":-8},{""x"":8,""y"":14},{""x"":-1,""y"":-12},{""x"":7,""y"":2},{""x"":5,""y"":12},{""x"":3,""y"":10},{""x"":13,""y"":-12},{""x"":-3,""y"":2},{""x"":9,""y"":-5}]","265_low_2_321","265_low_3_315","dot_cond1_sub265.txt","canvas-keyboard-response","549","859489","0.0-549.0","3/28/2024","3:37:11 PM"
"1311","7","53","275","[{""x"":9,""y"":6},{""x"":-12,""y"":-10},{""x"":10,""y"":-14},{""x"":13,""y"":-6},{""x"":10,""y"":-11},{""x"":-12,""y"":9},{""x"":6,""y"":8},{""x"":-13,""y"":-5},{""x"":-3,""y"":13}]","[{""x"":-10,""y"":6},{""x"":12,""y"":13},{""x"":5,""y"":6},{""x"":6,""y"":0},{""x"":-5,""y"":-5},{""x"":1,""y"":-3},{""x"":5,""y"":15},{""x"":-13,""y"":14},{""x"":7,""y"":14}]","273_low_1_285","273_low_3_327","dot_cond1_sub273.txt","canvas-keyboard-response","551","861488","0.0-551.0","3/28/2024","3:37:13 PM"
"816","8","53","276","[{""x"":1,""y"":-10},{""x"":12,""y"":7},{""x"":-15,""y"":9},{""x"":-12,""y"":12},{""x"":-5,""y"":-7},{""x"":9,""y"":-15},{""x"":2,""y"":-15},{""x"":3,""y"":-9},{""x"":2,""y"":-2}]","[{""x"":-13,""y"":12},{""x"":-12,""y"":1},{""x"":2,""y"":-12},{""x"":4,""y"":15},{""x"":-3,""y"":6},{""x"":-12,""y"":-15},{""x"":11,""y"":-14},{""x"":-1,""y"":14},{""x"":3,""y"":-8}]","281_mixed_1_332","281_mixed_2_340","dot_cond4_sub281.txt","canvas-keyboard-response","553","862992","0.0-553.0","3/28/2024","3:37:14 PM"
"1266","6","53","277","[{""x"":13,""y"":-8},{""x"":-5,""y"":-9},{""x"":15,""y"":-9},{""x"":-9,""y"":-12},{""x"":5,""y"":-13},{""x"":-5,""y"":8},{""x"":13,""y"":3},{""x"":2,""y"":-2},{""x"":8,""y"":11}]","[{""x"":7,""y"":-15},{""x"":3,""y"":9},{""x"":4,""y"":-6},{""x"":-9,""y"":4},{""x"":-4,""y"":6},{""x"":-6,""y"":13},{""x"":-13,""y"":10},{""x"":-12,""y"":-4},{""x"":10,""y"":-4}]","113_mixed_1_327","113_mixed_3_295","dot_cond4_sub113.txt","canvas-keyboard-response","555","864944","0.0-555.0","3/28/2024","3:37:16 PM"
"1670","7","53","278","[{""x"":3,""y"":8},{""x"":-4,""y"":9},{""x"":9,""y"":-12},{""x"":-14,""y"":12},{""x"":1,""y"":11},{""x"":15,""y"":4},{""x"":-4,""y"":1},{""x"":16,""y"":13},{""x"":-6,""y"":-8}]","[{""x"":-15,""y"":-11},{""x"":13,""y"":-3},{""x"":15,""y"":8},{""x"":13,""y"":-7},{""x"":-1,""y"":-4},{""x"":-11,""y"":-11},{""x"":-5,""y"":0},{""x"":-9,""y"":14},{""x"":4,""y"":-7}]","314_low_2_332","314_low_3_343","dot_cond1_sub314.txt","canvas-keyboard-response","557","867312","0.0-557.0","3/28/2024","3:37:19 PM"
"775","8","53","279","[{""x"":-6,""y"":1},{""x"":1,""y"":2},{""x"":14,""y"":-13},{""x"":-14,""y"":14},{""x"":-10,""y"":7},{""x"":16,""y"":-10},{""x"":8,""y"":2},{""x"":16,""y"":-5},{""x"":-4,""y"":-13}]","[{""x"":-2,""y"":-13},{""x"":3,""y"":13},{""x"":10,""y"":15},{""x"":15,""y"":-11},{""x"":11,""y"":7},{""x"":15,""y"":-15},{""x"":9,""y"":-11},{""x"":-9,""y"":2},{""x"":6,""y"":-14}]","2_medium_2_293","2_medium_3_343","dot_cond2_sub2.txt","canvas-keyboard-response","559","868768","0.0-559.0","3/28/2024","3:37:20 PM"
"717","7","53","280","[{""x"":-10,""y"":16},{""x"":8,""y"":9},{""x"":-13,""y"":8},{""x"":-4,""y"":-4},{""x"":-14,""y"":-6},{""x"":-11,""y"":-15},{""x"":-2,""y"":-14},{""x"":-8,""y"":-5},{""x"":6,""y"":-9}]","[{""x"":8,""y"":11},{""x"":-4,""y"":11},{""x"":-10,""y"":16},{""x"":7,""y"":14},{""x"":-13,""y"":-6},{""x"":-8,""y"":9},{""x"":-2,""y"":-12},{""x"":2,""y"":7},{""x"":-12,""y"":1}]","295_medium_1_341","295_medium_3_343","dot_cond2_sub295.txt","canvas-keyboard-response","561","870176","0.0-561.0","3/28/2024","3:37:22 PM"
"1556","6","53","281","[{""x"":-4,""y"":13},{""x"":10,""y"":-3},{""x"":-9,""y"":-13},{""x"":10,""y"":2},{""x"":13,""y"":10},{""x"":-9,""y"":4},{""x"":-2,""y"":-9},{""x"":-3,""y"":1},{""x"":2,""y"":-5}]","[{""x"":2,""y"":-11},{""x"":0,""y"":14},{""x"":-11,""y"":9},{""x"":0,""y"":8},{""x"":11,""y"":-3},{""x"":-11,""y"":-13},{""x"":3,""y"":-13},{""x"":-5,""y"":-6},{""x"":-8,""y"":1}]","385_mixed_1_309","385_mixed_3_324","dot_cond4_sub385.txt","canvas-keyboard-response","563","872432","0.0-563.0","3/28/2024","3:37:24 PM"
"890","7","53","282","[{""x"":1,""y"":6},{""x"":3,""y"":-12},{""x"":-1,""y"":0},{""x"":11,""y"":10},{""x"":12,""y"":-1},{""x"":16,""y"":-8},{""x"":-2,""y"":2},{""x"":0,""y"":-14},{""x"":14,""y"":-9}]","[{""x"":-9,""y"":-7},{""x"":-6,""y"":-12},{""x"":-4,""y"":-10},{""x"":-9,""y"":7},{""x"":8,""y"":10},{""x"":16,""y"":-2},{""x"":-14,""y"":-14},{""x"":0,""y"":0},{""x"":16,""y"":11}]","328_high_1_341","328_high_2_274","dot_cond3_sub328.txt","canvas-keyboard-response","565","874016","0.0-565.0","3/28/2024","3:37:25 PM"
"1035","5","53","283","[{""x"":-1,""y"":-14},{""x"":-11,""y"":-6},{""x"":-14,""y"":-2},{""x"":6,""y"":15},{""x"":-5,""y"":7},{""x"":9,""y"":-8},{""x"":-14,""y"":9},{""x"":6,""y"":-1},{""x"":15,""y"":2}]","[{""x"":14,""y"":-2},{""x"":-1,""y"":4},{""x"":-2,""y"":-11},{""x"":6,""y"":13},{""x"":3,""y"":12},{""x"":-4,""y"":10},{""x"":-2,""y"":-2},{""x"":16,""y"":-14},{""x"":10,""y"":4}]","103_medium_1_312","103_medium_2_329","dot_cond2_sub103.txt","canvas-keyboard-response","567","875744","0.0-567.0","3/28/2024","3:37:27 PM"
"1062","5","53","284","[{""x"":-10,""y"":-6},{""x"":-14,""y"":16},{""x"":-4,""y"":-9},{""x"":-2,""y"":7},{""x"":3,""y"":12},{""x"":-2,""y"":-4},{""x"":-3,""y"":3},{""x"":10,""y"":-9},{""x"":-5,""y"":-3}]","[{""x"":-12,""y"":-9},{""x"":12,""y"":1},{""x"":-4,""y"":-3},{""x"":0,""y"":11},{""x"":5,""y"":-5},{""x"":6,""y"":7},{""x"":-14,""y"":8},{""x"":-11,""y"":-14},{""x"":10,""y"":6}]","261_low_1_315","261_low_2_321","dot_cond1_sub261.txt","canvas-keyboard-response","569","877504","0.0-569.0","3/28/2024","3:37:29 PM"
"927","7","53","285","[{""x"":3,""y"":-15},{""x"":-3,""y"":7},{""x"":6,""y"":-12},{""x"":-9,""y"":-2},{""x"":9,""y"":7},{""x"":-11,""y"":10},{""x"":16,""y"":7},{""x"":-6,""y"":14},{""x"":6,""y"":13}]","[{""x"":-4,""y"":-12},{""x"":4,""y"":-3},{""x"":1,""y"":5},{""x"":1,""y"":-12},{""x"":2,""y"":-2},{""x"":-9,""y"":-5},{""x"":-13,""y"":5},{""x"":-7,""y"":-13},{""x"":-11,""y"":-3}]","55_high_1_321","55_high_2_293","dot_cond3_sub55.txt","canvas-keyboard-response","571","879120","0.0-571.0","3/28/2024","3:37:31 PM"
