"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"3253","4","59","286","[{""x"":-9,""y"":16},{""x"":-10,""y"":-14},{""x"":4,""y"":-2},{""x"":5,""y"":8},{""x"":9,""y"":-2},{""x"":-6,""y"":15},{""x"":-6,""y"":11},{""x"":8,""y"":13},{""x"":-6,""y"":4}]","[{""x"":11,""y"":13},{""x"":14,""y"":-6},{""x"":-10,""y"":14},{""x"":-7,""y"":-9},{""x"":9,""y"":-3},{""x"":-11,""y"":-13},{""x"":-12,""y"":9},{""x"":-3,""y"":14},{""x"":12,""y"":3}]","292_high_1_278","292_high_2_300","dot_cond3_sub292.txt","canvas-keyboard-response","573","972443","0.0-573.0","4/1/2024","12:04:09 PM"
"2023","4","59","287","[{""x"":-15,""y"":8},{""x"":-6,""y"":4},{""x"":-10,""y"":2},{""x"":-3,""y"":0},{""x"":-4,""y"":-12},{""x"":7,""y"":15},{""x"":-13,""y"":15},{""x"":1,""y"":-9},{""x"":6,""y"":-7}]","[{""x"":-8,""y"":10},{""x"":8,""y"":9},{""x"":0,""y"":11},{""x"":-7,""y"":13},{""x"":-1,""y"":15},{""x"":-6,""y"":3},{""x"":-14,""y"":-1},{""x"":3,""y"":9},{""x"":11,""y"":9}]","9_low_1_337","9_low_2_289","dot_cond1_sub9.txt","canvas-keyboard-response","575","975163","0.0-575.0","4/1/2024","12:04:12 PM"
"1451","4","59","288","[{""x"":-8,""y"":10},{""x"":8,""y"":9},{""x"":0,""y"":11},{""x"":-7,""y"":13},{""x"":-1,""y"":15},{""x"":-6,""y"":3},{""x"":-14,""y"":-1},{""x"":3,""y"":9},{""x"":11,""y"":9}]","[{""x"":2,""y"":14},{""x"":8,""y"":-6},{""x"":-9,""y"":1},{""x"":2,""y"":1},{""x"":-14,""y"":-7},{""x"":0,""y"":13},{""x"":9,""y"":-10},{""x"":3,""y"":3},{""x"":10,""y"":-5}]","9_low_2_289","9_low_3_291","dot_cond1_sub9.txt","canvas-keyboard-response","577","977291","0.0-577.0","4/1/2024","12:04:14 PM"
"1301","6","59","289","[{""x"":-7,""y"":-15},{""x"":14,""y"":6},{""x"":-10,""y"":4},{""x"":-7,""y"":10},{""x"":0,""y"":6},{""x"":14,""y"":-8},{""x"":7,""y"":-6},{""x"":3,""y"":0},{""x"":13,""y"":4}]","[{""x"":13,""y"":15},{""x"":-11,""y"":1},{""x"":5,""y"":12},{""x"":-12,""y"":-3},{""x"":2,""y"":14},{""x"":4,""y"":8},{""x"":-10,""y"":-6},{""x"":-4,""y"":4},{""x"":8,""y"":-6}]","49_low_1_276","49_low_2_273","dot_cond1_sub49.txt","canvas-keyboard-response","579","979275","0.0-579.0","4/1/2024","12:04:16 PM"
"1190","4","59","290","[{""x"":-7,""y"":15},{""x"":-5,""y"":-12},{""x"":-14,""y"":-8},{""x"":7,""y"":12},{""x"":-1,""y"":15},{""x"":-8,""y"":-3},{""x"":6,""y"":-6},{""x"":-9,""y"":-7},{""x"":-5,""y"":0}]","[{""x"":-4,""y"":-5},{""x"":12,""y"":-5},{""x"":-8,""y"":0},{""x"":2,""y"":7},{""x"":5,""y"":-7},{""x"":15,""y"":3},{""x"":14,""y"":-4},{""x"":7,""y"":-1},{""x"":14,""y"":-11}]","97_mixed_1_300","97_mixed_2_350","dot_cond4_sub97.txt","canvas-keyboard-response","581","981163","0.0-581.0","4/1/2024","12:04:18 PM"
"1979","5","59","291","[{""x"":-4,""y"":-10},{""x"":12,""y"":-8},{""x"":9,""y"":13},{""x"":-10,""y"":4},{""x"":1,""y"":-9},{""x"":-4,""y"":6},{""x"":7,""y"":8},{""x"":5,""y"":-12},{""x"":3,""y"":-13}]","[{""x"":-10,""y"":9},{""x"":-9,""y"":12},{""x"":8,""y"":7},{""x"":15,""y"":-14},{""x"":-10,""y"":0},{""x"":-13,""y"":10},{""x"":-3,""y"":-14},{""x"":-1,""y"":12},{""x"":10,""y"":1}]","18_medium_2_342","18_medium_3_354","dot_cond2_sub18.txt","canvas-keyboard-response","583","983819","0.0-583.0","4/1/2024","12:04:20 PM"
"1121","4","59","292","[{""x"":14,""y"":3},{""x"":13,""y"":-13},{""x"":-5,""y"":9},{""x"":-10,""y"":10},{""x"":8,""y"":-15},{""x"":10,""y"":10},{""x"":16,""y"":4},{""x"":-7,""y"":8},{""x"":6,""y"":14}]","[{""x"":11,""y"":11},{""x"":7,""y"":-5},{""x"":-6,""y"":-14},{""x"":0,""y"":8},{""x"":1,""y"":-1},{""x"":-4,""y"":1},{""x"":5,""y"":1},{""x"":0,""y"":-15},{""x"":-9,""y"":15}]","358_low_1_317","358_low_2_322","dot_cond1_sub358.txt","canvas-keyboard-response","585","985643","0.0-585.0","4/1/2024","12:04:22 PM"
"3032","3","59","293","[{""x"":-12,""y"":4},{""x"":-9,""y"":4},{""x"":13,""y"":-12},{""x"":12,""y"":14},{""x"":4,""y"":-3},{""x"":7,""y"":-1},{""x"":-1,""y"":-9},{""x"":-2,""y"":-15},{""x"":14,""y"":1}]","[{""x"":1,""y"":-8},{""x"":-13,""y"":-1},{""x"":3,""y"":2},{""x"":-1,""y"":-4},{""x"":-7,""y"":3},{""x"":12,""y"":3},{""x"":7,""y"":4},{""x"":16,""y"":3},{""x"":4,""y"":-13}]","347_medium_1_332","347_medium_2_312","dot_cond2_sub347.txt","canvas-keyboard-response","587","989363","0.0-587.0","4/1/2024","12:04:26 PM"
"1330","4","59","294","[{""x"":-5,""y"":-14},{""x"":-2,""y"":-1},{""x"":10,""y"":13},{""x"":-11,""y"":14},{""x"":13,""y"":7},{""x"":10,""y"":-5},{""x"":4,""y"":3},{""x"":10,""y"":3},{""x"":-15,""y"":2}]","[{""x"":-5,""y"":10},{""x"":8,""y"":-13},{""x"":-4,""y"":13},{""x"":-13,""y"":-2},{""x"":3,""y"":-15},{""x"":6,""y"":-3},{""x"":-8,""y"":6},{""x"":14,""y"":-6},{""x"":3,""y"":-6}]","102_low_2_300","102_low_3_272","dot_cond1_sub102.txt","canvas-keyboard-response","589","991363","0.0-589.0","4/1/2024","12:04:28 PM"
"1347","5","59","295","[{""x"":11,""y"":15},{""x"":3,""y"":-3},{""x"":6,""y"":12},{""x"":15,""y"":-13},{""x"":15,""y"":-6},{""x"":15,""y"":-1},{""x"":11,""y"":-3},{""x"":-9,""y"":-8},{""x"":-3,""y"":11}]","[{""x"":6,""y"":10},{""x"":12,""y"":13},{""x"":2,""y"":-3},{""x"":-5,""y"":-8},{""x"":9,""y"":-1},{""x"":-14,""y"":1},{""x"":7,""y"":4},{""x"":-15,""y"":-1},{""x"":6,""y"":-9}]","392_high_1_300","392_high_3_303","dot_cond3_sub392.txt","canvas-keyboard-response","591","993379","0.0-591.0","4/1/2024","12:04:30 PM"
"2802","4","59","296","[{""x"":-8,""y"":7},{""x"":-15,""y"":6},{""x"":-5,""y"":-13},{""x"":13,""y"":1},{""x"":3,""y"":-4},{""x"":8,""y"":1},{""x"":-14,""y"":-7},{""x"":-1,""y"":-11},{""x"":3,""y"":-12}]","[{""x"":-12,""y"":11},{""x"":-1,""y"":10},{""x"":-10,""y"":1},{""x"":13,""y"":-12},{""x"":-6,""y"":10},{""x"":15,""y"":-7},{""x"":6,""y"":3},{""x"":-6,""y"":-7},{""x"":6,""y"":-9}]","363_medium_1_304","363_medium_3_339","dot_cond2_sub363.txt","canvas-keyboard-response","593","996868","0.0-593.0","4/1/2024","12:04:33 PM"
"1830","3","59","297","[{""x"":-7,""y"":-2},{""x"":4,""y"":-11},{""x"":4,""y"":-8},{""x"":14,""y"":-14},{""x"":-5,""y"":-13},{""x"":0,""y"":-7},{""x"":13,""y"":14},{""x"":4,""y"":13},{""x"":10,""y"":14}]","[{""x"":-6,""y"":-10},{""x"":-11,""y"":-8},{""x"":-14,""y"":-3},{""x"":1,""y"":8},{""x"":11,""y"":7},{""x"":1,""y"":11},{""x"":-4,""y"":-14},{""x"":2,""y"":-8},{""x"":-10,""y"":0}]","391_medium_2_300","391_medium_3_322","dot_cond2_sub391.txt","canvas-keyboard-response","595","999395","0.0-595.0","4/1/2024","12:04:36 PM"
"1138","4","59","298","[{""x"":-1,""y"":2},{""x"":13,""y"":0},{""x"":-9,""y"":-12},{""x"":2,""y"":13},{""x"":-9,""y"":11},{""x"":-14,""y"":-7},{""x"":7,""y"":7},{""x"":-12,""y"":8},{""x"":3,""y"":-3}]","[{""x"":12,""y"":-4},{""x"":-8,""y"":-15},{""x"":15,""y"":1},{""x"":7,""y"":-8},{""x"":-13,""y"":-4},{""x"":1,""y"":-8},{""x"":0,""y"":-2},{""x"":-2,""y"":-7},{""x"":11,""y"":3}]","304_high_1_338","304_high_2_277","dot_cond3_sub304.txt","canvas-keyboard-response","597","1001219","0.0-597.0","4/1/2024","12:04:38 PM"
"1624","2","59","299","[{""x"":2,""y"":10},{""x"":5,""y"":16},{""x"":9,""y"":-13},{""x"":0,""y"":-10},{""x"":-4,""y"":-1},{""x"":3,""y"":2},{""x"":13,""y"":-14},{""x"":4,""y"":-3},{""x"":-4,""y"":-11}]","[{""x"":15,""y"":-6},{""x"":-4,""y"":-9},{""x"":7,""y"":4},{""x"":-15,""y"":2},{""x"":8,""y"":-5},{""x"":-8,""y"":-7},{""x"":-14,""y"":4},{""x"":14,""y"":-1},{""x"":-11,""y"":-9}]","288_high_1_291","288_high_2_289","dot_cond3_sub288.txt","canvas-keyboard-response","599","1003539","0.0-599.0","4/1/2024","12:04:40 PM"
"1306","5","59","300","[{""x"":7,""y"":-5},{""x"":15,""y"":-9},{""x"":8,""y"":-1},{""x"":6,""y"":0},{""x"":-3,""y"":-1},{""x"":-4,""y"":-8},{""x"":12,""y"":-8},{""x"":11,""y"":11},{""x"":-12,""y"":-9}]","[{""x"":6,""y"":10},{""x"":12,""y"":13},{""x"":2,""y"":-3},{""x"":-5,""y"":-8},{""x"":9,""y"":-1},{""x"":-14,""y"":1},{""x"":7,""y"":4},{""x"":-15,""y"":-1},{""x"":6,""y"":-9}]","392_high_2_345","392_high_3_303","dot_cond3_sub392.txt","canvas-keyboard-response","601","1005523","0.0-601.0","4/1/2024","12:04:42 PM"
"7338","3","59","301","[{""x"":11,""y"":-3},{""x"":8,""y"":7},{""x"":1,""y"":-6},{""x"":3,""y"":8},{""x"":-12,""y"":14},{""x"":13,""y"":-1},{""x"":15,""y"":10},{""x"":-9,""y"":5},{""x"":10,""y"":11}]","[{""x"":1,""y"":-8},{""x"":8,""y"":14},{""x"":-1,""y"":-12},{""x"":7,""y"":2},{""x"":5,""y"":12},{""x"":3,""y"":10},{""x"":13,""y"":-12},{""x"":-3,""y"":2},{""x"":9,""y"":-5}]","265_low_2_321","265_low_3_315","dot_cond1_sub265.txt","canvas-keyboard-response","603","1013539","0.0-603.0","4/1/2024","12:04:50 PM"
"3307","6","59","302","[{""x"":7,""y"":-12},{""x"":7,""y"":0},{""x"":7,""y"":11},{""x"":-1,""y"":10},{""x"":13,""y"":-3},{""x"":2,""y"":8},{""x"":3,""y"":2},{""x"":-10,""y"":-6},{""x"":-4,""y"":11}]","[{""x"":-12,""y"":-6},{""x"":-15,""y"":2},{""x"":10,""y"":-7},{""x"":8,""y"":-5},{""x"":9,""y"":1},{""x"":12,""y"":7},{""x"":10,""y"":10},{""x"":-13,""y"":-11},{""x"":-6,""y"":13}]","209_low_1_331","209_low_3_312","dot_cond1_sub209.txt","canvas-keyboard-response","605","1017523","0.0-605.0","4/1/2024","12:04:54 PM"
"2459","6","59","303","[{""x"":-12,""y"":2},{""x"":6,""y"":11},{""x"":5,""y"":-12},{""x"":8,""y"":-4},{""x"":10,""y"":-1},{""x"":1,""y"":-15},{""x"":6,""y"":14},{""x"":-3,""y"":7},{""x"":16,""y"":13}]","[{""x"":-6,""y"":-2},{""x"":2,""y"":-3},{""x"":2,""y"":11},{""x"":15,""y"":15},{""x"":-15,""y"":15},{""x"":11,""y"":-12},{""x"":-1,""y"":-14},{""x"":15,""y"":-13},{""x"":-12,""y"":-14}]","106_low_2_291","106_low_3_317","dot_cond1_sub106.txt","canvas-keyboard-response","607","1020659","0.0-607.0","4/1/2024","12:04:57 PM"
