"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"5988","3","79","281","[{""x"":-6,""y"":-14},{""x"":-8,""y"":8},{""x"":-6,""y"":7},{""x"":8,""y"":-11},{""x"":5,""y"":3},{""x"":9,""y"":15},{""x"":-12,""y"":9},{""x"":-3,""y"":8},{""x"":15,""y"":-7}]","[{""x"":10,""y"":7},{""x"":-5,""y"":5},{""x"":-12,""y"":-14},{""x"":4,""y"":-1},{""x"":6,""y"":11},{""x"":4,""y"":-5},{""x"":14,""y"":-5},{""x"":8,""y"":-12},{""x"":-5,""y"":0}]","87_medium_2_320","87_medium_3_277","dot_cond2_sub87.txt","canvas-keyboard-response","563","2834199","0.0-563.0","4/3/2024","2:24:08 PM"
"6249","3","79","282","[{""x"":13,""y"":4},{""x"":1,""y"":15},{""x"":3,""y"":-7},{""x"":6,""y"":7},{""x"":8,""y"":-11},{""x"":-9,""y"":-1},{""x"":-10,""y"":6},{""x"":-14,""y"":-2},{""x"":-6,""y"":-10}]","[{""x"":-12,""y"":-8},{""x"":9,""y"":-8},{""x"":-9,""y"":15},{""x"":-11,""y"":13},{""x"":-13,""y"":1},{""x"":3,""y"":-1},{""x"":10,""y"":4},{""x"":6,""y"":-1},{""x"":16,""y"":2}]","20_mixed_2_279","20_mixed_3_329","dot_cond4_sub20.txt","canvas-keyboard-response","565","2841127","0.0-565.0","4/3/2024","2:24:15 PM"
"3059","1","79","283","[{""x"":-6,""y"":1},{""x"":1,""y"":2},{""x"":14,""y"":-13},{""x"":-14,""y"":14},{""x"":-10,""y"":7},{""x"":16,""y"":-10},{""x"":8,""y"":2},{""x"":16,""y"":-5},{""x"":-4,""y"":-13}]","[{""x"":-2,""y"":-13},{""x"":3,""y"":13},{""x"":10,""y"":15},{""x"":15,""y"":-11},{""x"":11,""y"":7},{""x"":15,""y"":-15},{""x"":9,""y"":-11},{""x"":-9,""y"":2},{""x"":6,""y"":-14}]","2_medium_2_293","2_medium_3_343","dot_cond2_sub2.txt","canvas-keyboard-response","567","2844887","0.0-567.0","4/3/2024","2:24:19 PM"
"5662","3","79","284","[{""x"":10,""y"":-8},{""x"":-9,""y"":9},{""x"":6,""y"":-12},{""x"":8,""y"":-9},{""x"":-1,""y"":13},{""x"":-4,""y"":11},{""x"":7,""y"":11},{""x"":6,""y"":-8},{""x"":-3,""y"":1}]","[{""x"":9,""y"":-2},{""x"":-9,""y"":10},{""x"":-1,""y"":-14},{""x"":9,""y"":-14},{""x"":-1,""y"":-7},{""x"":3,""y"":-1},{""x"":-14,""y"":4},{""x"":1,""y"":-5},{""x"":-12,""y"":2}]","121_mixed_1_288","121_mixed_2_302","dot_cond4_sub121.txt","canvas-keyboard-response","569","2851239","0.0-569.0","4/3/2024","2:24:25 PM"
"879","1","79","285","[{""x"":-4,""y"":-12},{""x"":4,""y"":-3},{""x"":1,""y"":5},{""x"":1,""y"":-12},{""x"":2,""y"":-2},{""x"":-9,""y"":-5},{""x"":-13,""y"":5},{""x"":-7,""y"":-13},{""x"":-11,""y"":-3}]","[{""x"":-2,""y"":6},{""x"":7,""y"":-2},{""x"":6,""y"":1},{""x"":-3,""y"":12},{""x"":-7,""y"":13},{""x"":-5,""y"":-9},{""x"":1,""y"":7},{""x"":-6,""y"":-12},{""x"":-1,""y"":0}]","55_high_2_293","55_high_3_272","dot_cond3_sub55.txt","canvas-keyboard-response","571","2852806","0.0-571.0","4/3/2024","2:24:27 PM"
"5168","2","79","286","[{""x"":-1,""y"":2},{""x"":13,""y"":0},{""x"":-9,""y"":-12},{""x"":2,""y"":13},{""x"":-9,""y"":11},{""x"":-14,""y"":-7},{""x"":7,""y"":7},{""x"":-12,""y"":8},{""x"":3,""y"":-3}]","[{""x"":12,""y"":-4},{""x"":-8,""y"":-15},{""x"":15,""y"":1},{""x"":7,""y"":-8},{""x"":-13,""y"":-4},{""x"":1,""y"":-8},{""x"":0,""y"":-2},{""x"":-2,""y"":-7},{""x"":11,""y"":3}]","304_high_1_338","304_high_2_277","dot_cond3_sub304.txt","canvas-keyboard-response","573","2858662","0.0-573.0","4/3/2024","2:24:33 PM"
"4598","5","79","287","[{""x"":12,""y"":3},{""x"":-7,""y"":-7},{""x"":7,""y"":2},{""x"":-7,""y"":-13},{""x"":-6,""y"":-15},{""x"":-2,""y"":9},{""x"":15,""y"":14},{""x"":0,""y"":-8},{""x"":-4,""y"":7}]","[{""x"":-6,""y"":-13},{""x"":5,""y"":7},{""x"":11,""y"":-4},{""x"":13,""y"":5},{""x"":5,""y"":-8},{""x"":-10,""y"":-1},{""x"":-6,""y"":-10},{""x"":14,""y"":11},{""x"":-9,""y"":-7}]","360_high_2_320","360_high_3_325","dot_cond3_sub360.txt","canvas-keyboard-response","575","2863959","0.0-575.0","4/3/2024","2:24:38 PM"
"6066","2","79","288","[{""x"":-14,""y"":11},{""x"":3,""y"":2},{""x"":14,""y"":-12},{""x"":15,""y"":-9},{""x"":4,""y"":7},{""x"":-3,""y"":0},{""x"":11,""y"":-5},{""x"":2,""y"":-1},{""x"":2,""y"":4}]","[{""x"":5,""y"":2},{""x"":15,""y"":-14},{""x"":-8,""y"":14},{""x"":-3,""y"":1},{""x"":3,""y"":1},{""x"":-4,""y"":-10},{""x"":-11,""y"":-10},{""x"":7,""y"":3},{""x"":6,""y"":8}]","202_medium_1_285","202_medium_2_300","dot_cond2_sub202.txt","canvas-keyboard-response","577","2870726","0.0-577.0","4/3/2024","2:24:45 PM"
"8676","2","79","289","[{""x"":9,""y"":13},{""x"":8,""y"":2},{""x"":-13,""y"":15},{""x"":7,""y"":4},{""x"":-1,""y"":10},{""x"":4,""y"":-3},{""x"":5,""y"":8},{""x"":-3,""y"":-3},{""x"":2,""y"":13}]","[{""x"":-4,""y"":-12},{""x"":5,""y"":0},{""x"":13,""y"":-1},{""x"":12,""y"":-14},{""x"":0,""y"":-9},{""x"":-13,""y"":13},{""x"":-7,""y"":1},{""x"":7,""y"":14},{""x"":-10,""y"":-2}]","290_low_1_301","290_low_2_334","dot_cond1_sub290.txt","canvas-keyboard-response","579","2880100","0.0-579.0","4/3/2024","2:24:54 PM"
"3565","2","79","290","[{""x"":-5,""y"":-14},{""x"":3,""y"":-13},{""x"":-14,""y"":13},{""x"":-12,""y"":-14},{""x"":-8,""y"":10},{""x"":-1,""y"":13},{""x"":-6,""y"":11},{""x"":15,""y"":9},{""x"":-4,""y"":5}]","[{""x"":10,""y"":-3},{""x"":12,""y"":4},{""x"":-8,""y"":9},{""x"":13,""y"":-2},{""x"":-1,""y"":-12},{""x"":-1,""y"":3},{""x"":8,""y"":-12},{""x"":-14,""y"":5},{""x"":-3,""y"":0}]","203_high_2_275","203_high_3_329","dot_cond3_sub203.txt","canvas-keyboard-response","581","2884355","0.0-581.0","4/3/2024","2:24:58 PM"
"1122","1","79","291","[{""x"":2,""y"":-2},{""x"":-13,""y"":-13},{""x"":5,""y"":-12},{""x"":10,""y"":14},{""x"":-13,""y"":-8},{""x"":3,""y"":1},{""x"":2,""y"":-8},{""x"":9,""y"":-13},{""x"":5,""y"":-2}]","[{""x"":-15,""y"":9},{""x"":7,""y"":15},{""x"":-3,""y"":-14},{""x"":11,""y"":13},{""x"":11,""y"":-11},{""x"":-7,""y"":-8},{""x"":6,""y"":1},{""x"":2,""y"":-1},{""x"":14,""y"":-1}]","115_medium_1_343","115_medium_3_336","dot_cond2_sub115.txt","canvas-keyboard-response","583","2886179","0.0-583.0","4/3/2024","2:25:00 PM"
"3098","4","79","292","[{""x"":14,""y"":-4},{""x"":2,""y"":11},{""x"":12,""y"":4},{""x"":-2,""y"":7},{""x"":8,""y"":-15},{""x"":-5,""y"":-5},{""x"":-5,""y"":-11},{""x"":-4,""y"":-9},{""x"":-9,""y"":-13}]","[{""x"":6,""y"":-8},{""x"":-8,""y"":16},{""x"":-2,""y"":11},{""x"":-12,""y"":-7},{""x"":12,""y"":-1},{""x"":1,""y"":11},{""x"":-1,""y"":13},{""x"":-6,""y"":5},{""x"":2,""y"":4}]","359_medium_1_325","359_medium_3_299","dot_cond2_sub359.txt","canvas-keyboard-response","585","2889971","0.0-585.0","4/3/2024","2:25:04 PM"
"11009","1","79","293","[{""x"":11,""y"":-12},{""x"":-1,""y"":-6},{""x"":14,""y"":2},{""x"":6,""y"":4},{""x"":3,""y"":8},{""x"":5,""y"":-6},{""x"":-12,""y"":-11},{""x"":-3,""y"":12},{""x"":13,""y"":-8}]","[{""x"":-11,""y"":-10},{""x"":-7,""y"":6},{""x"":-13,""y"":-9},{""x"":-5,""y"":-8},{""x"":-7,""y"":10},{""x"":11,""y"":0},{""x"":-2,""y"":16},{""x"":-14,""y"":0},{""x"":8,""y"":15}]","294_low_1_337","294_low_2_283","dot_cond1_sub294.txt","canvas-keyboard-response","587","2901683","0.0-587.0","4/3/2024","2:25:16 PM"
"5229","5","79","294","[{""x"":-3,""y"":-14},{""x"":10,""y"":0},{""x"":0,""y"":-9},{""x"":12,""y"":-12},{""x"":7,""y"":8},{""x"":8,""y"":-8},{""x"":13,""y"":-3},{""x"":6,""y"":6},{""x"":-5,""y"":5}]","[{""x"":1,""y"":13},{""x"":7,""y"":-3},{""x"":15,""y"":1},{""x"":10,""y"":-13},{""x"":-13,""y"":14},{""x"":-3,""y"":-9},{""x"":-7,""y"":-8},{""x"":12,""y"":-1},{""x"":-5,""y"":10}]","228_mixed_1_283","228_mixed_3_272","dot_cond4_sub228.txt","canvas-keyboard-response","589","2907587","0.0-589.0","4/3/2024","2:25:22 PM"
"3296","4","79","295","[{""x"":-14,""y"":-6},{""x"":-2,""y"":1},{""x"":7,""y"":-8},{""x"":8,""y"":7},{""x"":-2,""y"":8},{""x"":-7,""y"":0},{""x"":-2,""y"":-6},{""x"":-9,""y"":-10},{""x"":9,""y"":-7}]","[{""x"":9,""y"":7},{""x"":9,""y"":-10},{""x"":8,""y"":5},{""x"":-12,""y"":-15},{""x"":6,""y"":-2},{""x"":-9,""y"":6},{""x"":6,""y"":-6},{""x"":-9,""y"":0},{""x"":-6,""y"":-7}]","22_medium_1_292","22_medium_2_342","dot_cond2_sub22.txt","canvas-keyboard-response","591","2911587","0.0-591.0","4/3/2024","2:25:26 PM"
"5681","5","79","296","[{""x"":-9,""y"":9},{""x"":13,""y"":3},{""x"":2,""y"":3},{""x"":-13,""y"":-4},{""x"":10,""y"":14},{""x"":3,""y"":-15},{""x"":-4,""y"":-5},{""x"":-2,""y"":12},{""x"":12,""y"":-13}]","[{""x"":4,""y"":8},{""x"":-10,""y"":-9},{""x"":-13,""y"":8},{""x"":-8,""y"":-14},{""x"":-8,""y"":15},{""x"":13,""y"":14},{""x"":-12,""y"":10},{""x"":3,""y"":-8},{""x"":-9,""y"":3}]","376_high_1_326","376_high_2_322","dot_cond3_sub376.txt","canvas-keyboard-response","593","2917971","0.0-593.0","4/3/2024","2:25:32 PM"
"5233","2","79","297","[{""x"":-7,""y"":1},{""x"":-3,""y"":-8},{""x"":0,""y"":-4},{""x"":8,""y"":5},{""x"":-12,""y"":13},{""x"":11,""y"":1},{""x"":0,""y"":-7},{""x"":-12,""y"":2},{""x"":16,""y"":-4}]","[{""x"":-7,""y"":-10},{""x"":0,""y"":13},{""x"":14,""y"":-1},{""x"":2,""y"":-9},{""x"":12,""y"":8},{""x"":5,""y"":13},{""x"":3,""y"":0},{""x"":4,""y"":6},{""x"":-1,""y"":-9}]","277_low_2_341","277_low_3_308","dot_cond1_sub277.txt","canvas-keyboard-response","595","2923906","0.0-595.0","4/3/2024","2:25:38 PM"
"804","1","79","298","[{""x"":3,""y"":-15},{""x"":-3,""y"":7},{""x"":6,""y"":-12},{""x"":-9,""y"":-2},{""x"":9,""y"":7},{""x"":-11,""y"":10},{""x"":16,""y"":7},{""x"":-6,""y"":14},{""x"":6,""y"":13}]","[{""x"":-2,""y"":6},{""x"":7,""y"":-2},{""x"":6,""y"":1},{""x"":-3,""y"":12},{""x"":-7,""y"":13},{""x"":-5,""y"":-9},{""x"":1,""y"":7},{""x"":-6,""y"":-12},{""x"":-1,""y"":0}]","55_high_1_321","55_high_3_272","dot_cond3_sub55.txt","canvas-keyboard-response","597","2925410","0.0-597.0","4/3/2024","2:25:39 PM"
"5672","3","79","299","[{""x"":3,""y"":-6},{""x"":8,""y"":-5},{""x"":-13,""y"":-6},{""x"":-6,""y"":-6},{""x"":0,""y"":8},{""x"":14,""y"":0},{""x"":10,""y"":10},{""x"":15,""y"":14},{""x"":0,""y"":-1}]","[{""x"":2,""y"":4},{""x"":16,""y"":6},{""x"":0,""y"":6},{""x"":-2,""y"":8},{""x"":-2,""y"":16},{""x"":2,""y"":12},{""x"":-14,""y"":9},{""x"":-4,""y"":1},{""x"":-13,""y"":14}]","386_low_1_272","386_low_2_303","dot_cond1_sub386.txt","canvas-keyboard-response","599","2931778","0.0-599.0","4/3/2024","2:25:46 PM"
"841","1","79","300","[{""x"":-11,""y"":8},{""x"":12,""y"":4},{""x"":13,""y"":-3},{""x"":-14,""y"":6},{""x"":9,""y"":-10},{""x"":-2,""y"":0},{""x"":-4,""y"":-1},{""x"":-13,""y"":-7},{""x"":-14,""y"":2}]","[{""x"":12,""y"":3},{""x"":-7,""y"":-7},{""x"":7,""y"":2},{""x"":-7,""y"":-13},{""x"":-6,""y"":-15},{""x"":-2,""y"":9},{""x"":15,""y"":14},{""x"":0,""y"":-8},{""x"":-4,""y"":7}]","360_high_1_295","360_high_2_320","dot_cond3_sub360.txt","canvas-keyboard-response","601","2933314","0.0-601.0","4/3/2024","2:25:47 PM"
"780","1","79","301","[{""x"":16,""y"":5},{""x"":13,""y"":5},{""x"":2,""y"":15},{""x"":1,""y"":13},{""x"":12,""y"":14},{""x"":-4,""y"":-10},{""x"":-4,""y"":10},{""x"":6,""y"":8},{""x"":8,""y"":-13}]","[{""x"":7,""y"":-12},{""x"":-4,""y"":-7},{""x"":11,""y"":7},{""x"":0,""y"":0},{""x"":-15,""y"":-4},{""x"":9,""y"":-13},{""x"":-13,""y"":-6},{""x"":15,""y"":14},{""x"":3,""y"":-9}]","85_mixed_1_286","85_mixed_2_336","dot_cond4_sub85.txt","canvas-keyboard-response","603","2934786","0.0-603.0","4/3/2024","2:25:49 PM"
"832","1","79","302","[{""x"":12,""y"":-4},{""x"":-8,""y"":-15},{""x"":15,""y"":1},{""x"":7,""y"":-8},{""x"":-13,""y"":-4},{""x"":1,""y"":-8},{""x"":0,""y"":-2},{""x"":-2,""y"":-7},{""x"":11,""y"":3}]","[{""x"":3,""y"":12},{""x"":-4,""y"":6},{""x"":4,""y"":4},{""x"":0,""y"":15},{""x"":-3,""y"":14},{""x"":5,""y"":13},{""x"":-2,""y"":3},{""x"":0,""y"":-13},{""x"":6,""y"":-8}]","304_high_2_277","304_high_3_315","dot_cond3_sub304.txt","canvas-keyboard-response","605","2936322","0.0-605.0","4/3/2024","2:25:50 PM"
"4292","4","79","303","[{""x"":3,""y"":-15},{""x"":-3,""y"":7},{""x"":6,""y"":-12},{""x"":-9,""y"":-2},{""x"":9,""y"":7},{""x"":-11,""y"":10},{""x"":16,""y"":7},{""x"":-6,""y"":14},{""x"":6,""y"":13}]","[{""x"":-4,""y"":-12},{""x"":4,""y"":-3},{""x"":1,""y"":5},{""x"":1,""y"":-12},{""x"":2,""y"":-2},{""x"":-9,""y"":-5},{""x"":-13,""y"":5},{""x"":-7,""y"":-13},{""x"":-11,""y"":-3}]","55_high_1_321","55_high_2_293","dot_cond3_sub55.txt","canvas-keyboard-response","607","2941316","0.0-607.0","4/3/2024","2:25:55 PM"
