"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1614","5","9","285","[{""x"":-4,""y"":4},{""x"":-1,""y"":-5},{""x"":13,""y"":-13},{""x"":-11,""y"":-1},{""x"":3,""y"":15},{""x"":13,""y"":4},{""x"":-9,""y"":9},{""x"":-6,""y"":10},{""x"":10,""y"":10}]","[{""x"":-9,""y"":-7},{""x"":-8,""y"":3},{""x"":6,""y"":4},{""x"":-3,""y"":10},{""x"":10,""y"":15},{""x"":15,""y"":-2},{""x"":8,""y"":3},{""x"":7,""y"":10},{""x"":0,""y"":2}]","43_high_1_308","43_high_3_315","dot_cond3_sub43.txt","canvas-keyboard-response","571","1267379","0.0-571.0","3/5/2024","4:54:57 PM"
"1554","4","9","286","[{""x"":8,""y"":9},{""x"":-1,""y"":-10},{""x"":11,""y"":-4},{""x"":15,""y"":8},{""x"":-11,""y"":12},{""x"":1,""y"":7},{""x"":2,""y"":14},{""x"":-6,""y"":9},{""x"":3,""y"":-11}]","[{""x"":-10,""y"":8},{""x"":-2,""y"":-3},{""x"":12,""y"":-7},{""x"":-11,""y"":-10},{""x"":-2,""y"":-14},{""x"":-9,""y"":-2},{""x"":-6,""y"":-7},{""x"":10,""y"":9},{""x"":1,""y"":15}]","254_medium_1_342","254_medium_2_284","dot_cond2_sub254.txt","canvas-keyboard-response","573","1269636","0.0-573.0","3/5/2024","4:55:00 PM"
"1743","3","9","287","[{""x"":-2,""y"":14},{""x"":-15,""y"":-5},{""x"":5,""y"":0},{""x"":5,""y"":13},{""x"":-10,""y"":15},{""x"":-14,""y"":13},{""x"":-1,""y"":10},{""x"":2,""y"":14},{""x"":-4,""y"":-7}]","[{""x"":6,""y"":10},{""x"":0,""y"":-11},{""x"":-3,""y"":8},{""x"":5,""y"":8},{""x"":4,""y"":-3},{""x"":-8,""y"":8},{""x"":-6,""y"":7},{""x"":-10,""y"":4},{""x"":-2,""y"":-4}]","291_medium_2_322","291_medium_3_291","dot_cond2_sub291.txt","canvas-keyboard-response","575","1272059","0.0-575.0","3/5/2024","4:55:02 PM"
"1527","6","9","288","[{""x"":-1,""y"":-10},{""x"":-9,""y"":1},{""x"":7,""y"":9},{""x"":-11,""y"":-3},{""x"":-1,""y"":5},{""x"":12,""y"":11},{""x"":-11,""y"":4},{""x"":4,""y"":1},{""x"":2,""y"":4}]","[{""x"":-5,""y"":-1},{""x"":16,""y"":-1},{""x"":-12,""y"":14},{""x"":-4,""y"":-5},{""x"":0,""y"":-10},{""x"":8,""y"":-2},{""x"":-6,""y"":-6},{""x"":-10,""y"":10},{""x"":5,""y"":5}]","24_mixed_1_332","24_mixed_2_328","dot_cond4_sub24.txt","canvas-keyboard-response","577","1274275","0.0-577.0","3/5/2024","4:55:04 PM"
"1589","3","9","289","[{""x"":-10,""y"":7},{""x"":15,""y"":8},{""x"":3,""y"":-10},{""x"":-12,""y"":-3},{""x"":13,""y"":-5},{""x"":-3,""y"":-9},{""x"":5,""y"":8},{""x"":1,""y"":7},{""x"":-12,""y"":-7}]","[{""x"":-5,""y"":-13},{""x"":5,""y"":12},{""x"":8,""y"":12},{""x"":-12,""y"":1},{""x"":-6,""y"":3},{""x"":-4,""y"":0},{""x"":15,""y"":15},{""x"":-14,""y"":3},{""x"":5,""y"":1}]","41_low_1_348","41_low_3_281","dot_cond1_sub41.txt","canvas-keyboard-response","579","1276555","0.0-579.0","3/5/2024","4:55:06 PM"
"3668","6","9","290","[{""x"":16,""y"":-6},{""x"":6,""y"":10},{""x"":-6,""y"":-13},{""x"":4,""y"":-2},{""x"":10,""y"":13},{""x"":-11,""y"":-7},{""x"":8,""y"":3},{""x"":-5,""y"":0},{""x"":1,""y"":8}]","[{""x"":1,""y"":-6},{""x"":-8,""y"":-13},{""x"":6,""y"":9},{""x"":8,""y"":0},{""x"":-14,""y"":-2},{""x"":-10,""y"":-7},{""x"":-2,""y"":4},{""x"":-5,""y"":1},{""x"":12,""y"":3}]","219_high_1_346","219_high_2_316","dot_cond3_sub219.txt","canvas-keyboard-response","581","1280915","0.0-581.0","3/5/2024","4:55:11 PM"
"2061","5","9","291","[{""x"":4,""y"":2},{""x"":16,""y"":7},{""x"":13,""y"":-8},{""x"":8,""y"":5},{""x"":-15,""y"":-2},{""x"":0,""y"":7},{""x"":-2,""y"":16},{""x"":5,""y"":5},{""x"":-11,""y"":15}]","[{""x"":5,""y"":1},{""x"":13,""y"":3},{""x"":4,""y"":-7},{""x"":7,""y"":12},{""x"":14,""y"":5},{""x"":-6,""y"":6},{""x"":1,""y"":-3},{""x"":-7,""y"":14},{""x"":-1,""y"":1}]","241_medium_2_294","241_medium_3_331","dot_cond2_sub241.txt","canvas-keyboard-response","583","1283658","0.0-583.0","3/5/2024","4:55:14 PM"
"1936","3","9","292","[{""x"":14,""y"":-4},{""x"":-10,""y"":-7},{""x"":-11,""y"":8},{""x"":14,""y"":12},{""x"":-2,""y"":13},{""x"":1,""y"":11},{""x"":5,""y"":7},{""x"":14,""y"":3},{""x"":11,""y"":-12}]","[{""x"":-6,""y"":-2},{""x"":3,""y"":12},{""x"":2,""y"":7},{""x"":10,""y"":-12},{""x"":-9,""y"":4},{""x"":-13,""y"":15},{""x"":-3,""y"":15},{""x"":-6,""y"":-7},{""x"":-12,""y"":-10}]","79_medium_1_291","79_medium_2_303","dot_cond2_sub79.txt","canvas-keyboard-response","585","1286299","0.0-585.0","3/5/2024","4:55:16 PM"
"1606","6","9","293","[{""x"":2,""y"":12},{""x"":2,""y"":-9},{""x"":11,""y"":-8},{""x"":0,""y"":-8},{""x"":-6,""y"":-8},{""x"":9,""y"":-9},{""x"":6,""y"":4},{""x"":-10,""y"":-11},{""x"":15,""y"":-13}]","[{""x"":-5,""y"":9},{""x"":-13,""y"":-5},{""x"":-11,""y"":0},{""x"":-14,""y"":-13},{""x"":0,""y"":-15},{""x"":-3,""y"":1},{""x"":4,""y"":5},{""x"":-10,""y"":2},{""x"":8,""y"":14}]","75_high_1_345","75_high_3_336","dot_cond3_sub75.txt","canvas-keyboard-response","587","1288586","0.0-587.0","3/5/2024","4:55:19 PM"
"6909","5","9","294","[{""x"":2,""y"":12},{""x"":2,""y"":-9},{""x"":11,""y"":-8},{""x"":0,""y"":-8},{""x"":-6,""y"":-8},{""x"":9,""y"":-9},{""x"":6,""y"":4},{""x"":-10,""y"":-11},{""x"":15,""y"":-13}]","[{""x"":-7,""y"":10},{""x"":7,""y"":-13},{""x"":11,""y"":3},{""x"":-14,""y"":8},{""x"":10,""y"":-11},{""x"":4,""y"":-7},{""x"":-11,""y"":-11},{""x"":-2,""y"":14},{""x"":2,""y"":11}]","75_high_1_345","75_high_2_324","dot_cond3_sub75.txt","canvas-keyboard-response","589","1296187","0.0-589.0","3/5/2024","4:55:26 PM"
"2756","7","9","295","[{""x"":-1,""y"":15},{""x"":-10,""y"":1},{""x"":-2,""y"":-12},{""x"":13,""y"":3},{""x"":-13,""y"":15},{""x"":-10,""y"":13},{""x"":15,""y"":16},{""x"":-6,""y"":-4},{""x"":-7,""y"":10}]","[{""x"":-6,""y"":-1},{""x"":11,""y"":0},{""x"":-12,""y"":-9},{""x"":5,""y"":13},{""x"":6,""y"":-12},{""x"":0,""y"":-7},{""x"":-11,""y"":-12},{""x"":3,""y"":-6},{""x"":-9,""y"":10}]","231_high_1_306","231_high_3_305","dot_cond3_sub231.txt","canvas-keyboard-response","591","1299634","0.0-591.0","3/5/2024","4:55:30 PM"
"1387","7","9","296","[{""x"":-13,""y"":13},{""x"":-7,""y"":16},{""x"":-7,""y"":-6},{""x"":11,""y"":9},{""x"":14,""y"":12},{""x"":0,""y"":12},{""x"":-2,""y"":-10},{""x"":-7,""y"":11},{""x"":2,""y"":6}]","[{""x"":-8,""y"":6},{""x"":16,""y"":-14},{""x"":3,""y"":7},{""x"":4,""y"":-6},{""x"":-12,""y"":-5},{""x"":13,""y"":16},{""x"":11,""y"":-8},{""x"":-7,""y"":10},{""x"":4,""y"":9}]","394_low_2_325","394_low_3_316","dot_cond1_sub394.txt","canvas-keyboard-response","593","1301730","0.0-593.0","3/5/2024","4:55:32 PM"
"1551","3","9","297","[{""x"":3,""y"":7},{""x"":16,""y"":14},{""x"":13,""y"":3},{""x"":-7,""y"":13},{""x"":15,""y"":-12},{""x"":1,""y"":14},{""x"":6,""y"":10},{""x"":4,""y"":9},{""x"":-10,""y"":5}]","[{""x"":-1,""y"":-4},{""x"":-7,""y"":-8},{""x"":-5,""y"":-9},{""x"":3,""y"":-2},{""x"":-14,""y"":-11},{""x"":10,""y"":14},{""x"":10,""y"":8},{""x"":-6,""y"":-15},{""x"":9,""y"":5}]","324_high_2_321","324_high_3_282","dot_cond3_sub324.txt","canvas-keyboard-response","595","1303962","0.0-595.0","3/5/2024","4:55:34 PM"
"1999","4","9","298","[{""x"":-7,""y"":12},{""x"":9,""y"":10},{""x"":-1,""y"":7},{""x"":9,""y"":2},{""x"":7,""y"":14},{""x"":-3,""y"":-5},{""x"":-14,""y"":-14},{""x"":6,""y"":-12},{""x"":-7,""y"":-13}]","[{""x"":-7,""y"":6},{""x"":1,""y"":-11},{""x"":-4,""y"":-6},{""x"":9,""y"":13},{""x"":-11,""y"":5},{""x"":11,""y"":-9},{""x"":-3,""y"":-2},{""x"":14,""y"":-2},{""x"":2,""y"":-13}]","82_low_1_334","82_low_2_310","dot_cond1_sub82.txt","canvas-keyboard-response","597","1306643","0.0-597.0","3/5/2024","4:55:37 PM"
"1371","1","9","299","[{""x"":2,""y"":10},{""x"":5,""y"":16},{""x"":9,""y"":-13},{""x"":0,""y"":-10},{""x"":-4,""y"":-1},{""x"":3,""y"":2},{""x"":13,""y"":-14},{""x"":4,""y"":-3},{""x"":-4,""y"":-11}]","[{""x"":15,""y"":-6},{""x"":-4,""y"":-9},{""x"":7,""y"":4},{""x"":-15,""y"":2},{""x"":8,""y"":-5},{""x"":-8,""y"":-7},{""x"":-14,""y"":4},{""x"":14,""y"":-1},{""x"":-11,""y"":-9}]","288_high_1_291","288_high_2_289","dot_cond3_sub288.txt","canvas-keyboard-response","599","1308714","0.0-599.0","3/5/2024","4:55:39 PM"
"2297","8","9","300","[{""x"":-4,""y"":14},{""x"":16,""y"":13},{""x"":10,""y"":-9},{""x"":-7,""y"":-2},{""x"":5,""y"":-1},{""x"":7,""y"":-14},{""x"":8,""y"":8},{""x"":-5,""y"":3},{""x"":6,""y"":-11}]","[{""x"":-7,""y"":-6},{""x"":2,""y"":0},{""x"":-3,""y"":-10},{""x"":-6,""y"":-15},{""x"":12,""y"":-4},{""x"":5,""y"":-4},{""x"":-13,""y"":5},{""x"":-11,""y"":9},{""x"":6,""y"":-13}]","93_mixed_1_353","93_mixed_2_304","dot_cond4_sub93.txt","canvas-keyboard-response","601","1311706","0.0-601.0","3/5/2024","4:55:42 PM"
"1418","4","9","301","[{""x"":-12,""y"":-10},{""x"":-2,""y"":-11},{""x"":-8,""y"":-12},{""x"":-7,""y"":15},{""x"":2,""y"":-15},{""x"":14,""y"":2},{""x"":-7,""y"":11},{""x"":13,""y"":-7},{""x"":5,""y"":-12}]","[{""x"":0,""y"":-9},{""x"":5,""y"":6},{""x"":10,""y"":6},{""x"":-7,""y"":1},{""x"":-2,""y"":-3},{""x"":-4,""y"":-7},{""x"":-1,""y"":-5},{""x"":-13,""y"":-4},{""x"":-11,""y"":-13}]","33_low_1_311","33_low_2_306","dot_cond1_sub33.txt","canvas-keyboard-response","603","1313826","0.0-603.0","3/5/2024","4:55:44 PM"
"2670","3","9","302","[{""x"":-15,""y"":8},{""x"":-6,""y"":4},{""x"":-10,""y"":2},{""x"":-3,""y"":0},{""x"":-4,""y"":-12},{""x"":7,""y"":15},{""x"":-13,""y"":15},{""x"":1,""y"":-9},{""x"":6,""y"":-7}]","[{""x"":-8,""y"":10},{""x"":8,""y"":9},{""x"":0,""y"":11},{""x"":-7,""y"":13},{""x"":-1,""y"":15},{""x"":-6,""y"":3},{""x"":-14,""y"":-1},{""x"":3,""y"":9},{""x"":11,""y"":9}]","9_low_1_337","9_low_2_289","dot_cond1_sub9.txt","canvas-keyboard-response","605","1317179","0.0-605.0","3/5/2024","4:55:47 PM"
"1223","8","9","303","[{""x"":-1,""y"":-5},{""x"":6,""y"":-8},{""x"":-2,""y"":9},{""x"":-9,""y"":7},{""x"":11,""y"":-13},{""x"":5,""y"":14},{""x"":-13,""y"":13},{""x"":8,""y"":8},{""x"":11,""y"":-2}]","[{""x"":-7,""y"":-10},{""x"":0,""y"":13},{""x"":14,""y"":-1},{""x"":2,""y"":-9},{""x"":12,""y"":8},{""x"":5,""y"":13},{""x"":3,""y"":0},{""x"":4,""y"":6},{""x"":-1,""y"":-9}]","277_low_1_347","277_low_3_308","dot_cond1_sub277.txt","canvas-keyboard-response","607","1319098","0.0-607.0","3/5/2024","4:55:49 PM"
